time,value
1991-07-01,5006.7467
1991-10-01,4808.6897
1992-01-01,4808.615
1992-04-01,4854.7551
1992-07-01,4864.5383
1992-10-01,4553.8813
1993-01-01,4558.2287
1993-04-01,4670.424
1993-07-01,4543.4108
1993-10-01,4389.201
1994-01-01,4394.0368
1994-04-01,4529.0404
1994-07-01,4560.4592
1994-10-01,4441.5607
1995-01-01,4770.6423
1995-04-01,4808.3986
1995-07-01,4691.9911
1995-10-01,4618.2843
1996-01-01,4564.7429
1996-04-01,4838.0833
1996-07-01,4654.1971
1996-10-01,4555.2891
1997-01-01,4537.8839
1997-04-01,4662.8903
1997-07-01,4730.7739
1997-10-01,4790.642
1998-01-01,4803.0371
1998-04-01,4888.5074
1998-07-01,4972.1319
1998-10-01,5027.3066
1999-01-01,4956.5093
1999-04-01,4880.2598
1999-07-01,4956.4457
1999-10-01,4935.8334
2000-01-01,4913.1397
2000-04-01,5058.6662
2000-07-01,4961.9189
2000-10-01,4968.2159
2001-01-01,4940.336
2001-04-01,5008.9397
2001-07-01,5045.9749
2001-10-01,4837.9798
2002-01-01,4781.0075
2002-04-01,4805.0755
2002-07-01,4727.7757
2002-10-01,4500.0664
2003-01-01,4440.1964
2003-04-01,4457.8312
2003-07-01,4480.4998
2003-10-01,4402.5506
2004-01-01,4472.4535
2004-04-01,4574.9563
2004-07-01,4438.5892
2004-10-01,4391.1889
2005-01-01,4431.3945
2005-04-01,4387.4221
2005-07-01,4427.7903
2005-10-01,4484.2012
2006-01-01,4575.1037
2006-04-01,4582.322
2006-07-01,4512.6708
2006-10-01,4404.4371
2007-01-01,4410.8114
2007-04-01,4635.9415
2007-07-01,4738.5438
2007-10-01,4714.3206
2008-01-01,4696.9598
2008-04-01,4866.5006
2008-07-01,4760.8469
2008-10-01,4702.6005
2009-01-01,4645.9145
2009-04-01,4631.0711
2009-07-01,4719.0822
2009-10-01,4712.5303
2010-01-01,4672.4551
2010-04-01,4713.6251
2010-07-01,4584.8108
2010-10-01,4531.3936
2011-01-01,4458.5815
2011-04-01,4472.9556
2011-07-01,4395.0199
2011-10-01,4329.2011
2012-01-01,4200.4059
2012-04-01,4261.3589
2012-07-01,4282.6833
2012-10-01,4239.6284
2013-01-01,4156.1681
2013-04-01,4175.707
2013-07-01,4299.3294
2013-10-01,4209.7156
2014-01-01,4200.1543
2014-04-01,4202.0089
2014-07-01,4236.4515
2014-10-01,4181.3722
2015-01-01,4070.2681
2015-04-01,4156.8398
2015-07-01,4702.386
2015-10-01,4023.6109
2016-01-01,4406.2697
2016-04-01,4534.2329
2016-07-01,4562.8122
2016-10-01,4471.7457
2017-01-01,5510.1054
2017-04-01,5540.4003
2017-07-01,5265.1872
2017-10-01,4898.3697
2018-01-01,4911.2408
2018-04-01,4791.6672
2018-07-01,4623.2519
2018-10-01,4097.562
2019-01-01,4249.613
2019-04-01,4379.5797
2019-07-01,4080.0095
2019-10-01,3773.6299
2020-01-01,3846.3276
2020-04-01,3654.6574
2020-07-01,3154.9883
2020-10-01,2655.8006
2021-01-01,2579.9223
2021-04-01,2868.1705
2021-07-01,3185.4999
2021-10-01,2945.1089
2022-01-01,2691.7945
2022-04-01,3125.8816
2022-07-01,3078.878
2022-10-01,2680.9609
2023-01-01,2888.7736
2023-04-01,3520.4505
2023-07-01,3796.8255
2023-10-01,3281.6707
2024-01-01,3483.4928
2024-04-01,3593.9951
2024-07-01,3706.6243
2024-10-01,3657.5566
2025-01-01,3797.8507
2025-04-01,3678.8123
