time,value
1991-07-01,8818.26424137177
1991-10-01,9948.92876545951
1992-01-01,10545.4248003996
1992-04-01,11244.9903028841
1992-07-01,11193.6992437647
1992-10-01,11359.1436375217
1993-01-01,11647.50551097
1993-04-01,11185.1252834791
1993-07-01,11511.6354268244
1993-10-01,12492.0743615134
1994-01-01,14232.8221602569
1994-04-01,14019.9047133342
1994-07-01,15732.9806067386
1994-10-01,16351.4420465929
1995-01-01,16562.6071084964
1995-04-01,17904.2249371367
1995-07-01,17361.2105356138
1995-10-01,16858.5928488182
1996-01-01,17006.3824255302
1996-04-01,16093.2657349203
1996-07-01,16053.9015316485
1996-10-01,16820.4931707332
1997-01-01,18565.8729729515
1997-04-01,17889.7378115973
1997-07-01,19319.2891423492
1997-10-01,20721.7535701552
1998-01-01,21882.6527654297
1998-04-01,23440.1592530748
1998-07-01,23876.6104382465
1998-10-01,24645.1804646822
1999-01-01,25923.5792902943
1999-04-01,26310.6092139863
1999-07-01,28124.9078637559
1999-10-01,29759.4157365345
2000-01-01,30816.0908907255
2000-04-01,34241.6476739512
2000-07-01,34369.1961867776
2000-10-01,32696.1395878516
2001-01-01,30857.1387598655
2001-04-01,30605.2588620506
2001-07-01,29121.1519776418
2001-10-01,28614.0463889459
2002-01-01,29213.8254377696
2002-04-01,27469.8936774408
2002-07-01,27956.0719759304
2002-10-01,28091.4276251905
2003-01-01,27861.580266134
2003-04-01,28179.5486170966
2003-07-01,27609.3247903134
2003-10-01,28384.0271469868
2004-01-01,29184.415250757
2004-04-01,29518.4230164691
2004-07-01,29935.1685618005
2004-10-01,31579.2913572047
2005-01-01,33882.99390903
2005-04-01,34322.251913157
2005-07-01,37003.8818209875
2005-10-01,39413.7248448773
2006-01-01,40967.4694337266
2006-04-01,45005.2160413155
2006-07-01,45049.588184798
2006-10-01,43876.8278036273
2007-01-01,42981.5809484858
2007-04-01,43143.8745170867
2007-07-01,43727.2025707376
2007-10-01,45352.921645586
2008-01-01,47260.4628017165
2008-04-01,48361.8036698501
2008-07-01,47531.5150776547
2008-10-01,44272.4611972554
2009-01-01,41192.3594778181
2009-04-01,38683.2437474922
2009-07-01,37268.8263664469
2009-10-01,40234.6092763243
2010-01-01,43380.7703537601
2010-04-01,45587.2098338152
2010-07-01,48025.1953928108
2010-10-01,48867.3961543787
2011-01-01,48126.4650395022
2011-04-01,49558.2107517096
2011-07-01,48382.8466532161
2011-10-01,48813.6270241718
2012-01-01,51815.5285757969
2012-04-01,51736.8803381432
2012-07-01,51937.8330382314
2012-10-01,51645.6203809631
2013-01-01,50947.715870312
2013-04-01,50983.1682098319
2013-07-01,52607.201068274
2013-10-01,52949.2812065877
2014-01-01,52248.8957173913
2014-04-01,52568.644625725
2014-07-01,52040.8049842741
2014-10-01,52477.2674077795
2015-01-01,52106.558363871
2015-04-01,52312.8192992883
2015-07-01,48517.9749000733
2015-10-01,53885.775518992
2016-01-01,47517.2326613225
2016-04-01,46141.1296245181
2016-07-01,46998.4096251085
2016-10-01,46976.9304381673
2017-01-01,46936.5583540237
2017-04-01,46450.6342616899
2017-07-01,47395.6775162853
2017-10-01,48631.5664897539
2018-01-01,49990.1705309995
2018-04-01,52683.3044955748
2018-07-01,49333.0084919667
2018-10-01,50114.9792180526
2019-01-01,52291.7544911936
2019-04-01,49509.3714943244
2019-07-01,52587.0623762102
2019-10-01,50167.4224971636
2020-01-01,48426.8988856253
2020-04-01,41413.5339344533
2020-07-01,51805.2674058117
2020-10-01,46710.3354153866
2021-01-01,45661.0301317917
2021-04-01,52584.921843256
2021-07-01,51924.1189312581
2021-10-01,47648.1359725817
2022-01-01,48035.9768015546
2022-04-01,43146.0082507167
2022-07-01,45502.2119019052
2022-10-01,49381.6880035888
2023-01-01,48884.019164994
2023-04-01,48710.8124761745
2023-07-01,42290.0344325411
2023-10-01,49115.3183891512
2024-01-01,56196.4807185658
2024-04-01,54793.20498594
2024-07-01,54455.0853890381
2024-10-01,47028.4578275799
2025-01-01,41503.7556368221
2025-04-01,41739.7166128347
2025-07-01,43329.0126673887
2025-10-01,52103.2370796841
2026-01-01,46384.7413670536
