time,value
1991-07-01,8530.5057
1991-10-01,8592.981
1992-01-01,8505.944
1992-04-01,8362.3228
1992-07-01,7843.3892
1992-10-01,7484.0128
1993-01-01,7448.6943
1993-04-01,7588.0981
1993-07-01,7413.4271
1993-10-01,7247.7904
1994-01-01,6998.8118
1994-04-01,7173.3357
1994-07-01,7067.8172
1994-10-01,6881.8537
1995-01-01,6848.3531
1995-04-01,6991.7545
1995-07-01,6901.5687
1995-10-01,6791.5906
1996-01-01,6982.8616
1996-04-01,6982.4878
1996-07-01,6970.5778
1996-10-01,6994.0525
1997-01-01,7201.2726
1997-04-01,7229.7048
1997-07-01,7324.2922
1997-10-01,7289.1447
1998-01-01,7529.3862
1998-04-01,7552.0755
1998-07-01,7447.7272
1998-10-01,7505.1935
1999-01-01,7669.7273
1999-04-01,7970.1496
1999-07-01,7950.029
1999-10-01,8076.7117
2000-01-01,8385.5835
2000-04-01,8638.1887
2000-07-01,8756.6262
2000-10-01,8736.5227
2001-01-01,8656.0541
2001-04-01,8571.4207
2001-07-01,8624.7002
2001-10-01,8836.5686
2002-01-01,9185.2892
2002-04-01,9446.563
2002-07-01,9553.6509
2002-10-01,9659.3278
2003-01-01,9823.9902
2003-04-01,9552.9184
2003-07-01,9579.0992
2003-10-01,9593.1041
2004-01-01,9602.173
2004-04-01,9629.6942
2004-07-01,9676.5425
2004-10-01,9618.8856
2005-01-01,9606.2893
2005-04-01,9645.9134
2005-07-01,9831.1562
2005-10-01,9976.0535
2006-01-01,10343.4562
2006-04-01,10586.4408
2006-07-01,10985.8039
2006-10-01,11036.1711
2007-01-01,11293.8391
2007-04-01,11588.4402
2007-07-01,10743.9882
2007-10-01,10561.2736
2008-01-01,10514.093
2008-04-01,10704.1027
2008-07-01,11180.0194
2008-10-01,11365.8507
2009-01-01,11627.2748
2009-04-01,11933.274
2009-07-01,12002.9177
2009-10-01,11891.699
2010-01-01,11945.3797
2010-04-01,11689.813
2010-07-01,12083.8164
2010-10-01,12412.7953
2011-01-01,12954.8066
2011-04-01,13438.5734
2011-07-01,13254.7533
2011-10-01,12891.9994
2012-01-01,12593.8389
2012-04-01,12645.2425
2012-07-01,12461.7135
2012-10-01,12297.4629
2013-01-01,12055.1416
2013-04-01,12176.9034
2013-07-01,12124.0613
2013-10-01,11962.4643
2014-01-01,12221.6109
2014-04-01,12372.8683
2014-07-01,12588.0338
2014-10-01,12493.1496
2015-01-01,12556.3324
2015-04-01,12849.1134
2015-07-01,13059.5265
2015-10-01,13324.1541
2016-01-01,13332.3815
2016-04-01,13710.757
2016-07-01,13652.8858
2016-10-01,13788.814
2017-01-01,13707.6881
2017-04-01,13566.6645
2017-07-01,13791.7076
2017-10-01,13765.4679
2018-01-01,14237.6125
2018-04-01,14408.9106
2018-07-01,15049.1922
2018-10-01,15090.6394
2019-01-01,15433.6968
2019-04-01,15647.8264
2019-07-01,16036.1088
2019-10-01,16105.7045
2020-01-01,16232.1599
2020-04-01,16282.1374
2020-07-01,16705.7395
2020-10-01,16889.3143
2021-01-01,17352.2582
2021-04-01,18288.7949
2021-07-01,18675.51
2021-10-01,18738.3239
2022-01-01,19439.9038
2022-04-01,19585.0444
2022-07-01,19977.2005
