time,value
1991-07-01,11502.4518587422
1991-10-01,11618.9704584221
1992-01-01,11724.8917326346
1992-04-01,11877.3968029106
1992-07-01,12060.0691037021
1992-10-01,12304.2317009917
1993-01-01,12619.3426442193
1993-04-01,12890.5521032669
1993-07-01,13129.2580837547
1993-10-01,13488.6624636458
1994-01-01,13923.5369701381
1994-04-01,14278.3337050922
1994-07-01,14635.4325116276
1994-10-01,15030.0077526455
1995-01-01,15375.5694927452
1995-04-01,15726.9692492779
1995-07-01,16031.589514409
1995-10-01,15964.9656975174
1996-01-01,15656.9229680374
1996-04-01,15475.0953688522
1996-07-01,15319.9472297535
1996-10-01,15169.131508651
1997-01-01,15184.129756274
1997-04-01,15247.8883342037
1997-07-01,15282.4872871802
1997-10-01,15405.8728081222
1998-01-01,15545.4907203886
1998-04-01,15597.2134817182
1998-07-01,15660.8541905556
1998-10-01,15866.315162349
1999-01-01,16170.8806205828
1999-04-01,16440.4456269348
1999-07-01,16694.0417946606
1999-10-01,17098.408803096
2000-01-01,17603.2534819004
2000-04-01,18256.1083212655
2000-07-01,19196.8027581907
2000-10-01,20539.7348437341
2001-01-01,22615.1166524653
2001-04-01,25196.975023133
2001-07-01,27136.6910983676
2001-10-01,28106.6279347903
2002-01-01,28523.5455241798
2002-04-01,28632.9723273371
2002-07-01,28682.503879595
2002-10-01,28551.7701087519
2003-01-01,27944.8200235633
2003-04-01,27209.300688759
2003-07-01,27188.2453023931
2003-10-01,27784.9893265619
2004-01-01,28168.5251625558
2004-04-01,28196.9338849747
2004-07-01,28231.5094833249
2004-10-01,28313.8380673304
2005-01-01,28748.1332170821
2005-04-01,29514.618994099
2005-07-01,30097.4046950165
2005-10-01,30524.74302982
2006-01-01,30964.4303435574
2006-04-01,31468.4334553635
2006-07-01,32169.4761360782
2006-10-01,32981.1692559345
2007-01-01,34022.1543850816
2007-04-01,35480.268032354
2007-07-01,37113.0421695233
2007-10-01,38484.7102194044
2008-01-01,39248.1084956705
2008-04-01,39316.3785752128
2008-07-01,39250.7068279036
2008-10-01,39708.2952300653
2009-01-01,40658.9384868336
2009-04-01,41481.3087984816
2009-07-01,41649.9852134469
2009-10-01,41333.0465493609
2010-01-01,41039.0334099558
2010-04-01,41249.236669452
2010-07-01,41893.2261584823
2010-10-01,42720.7158069346
2011-01-01,43352.1797163291
2011-04-01,43522.0836968224
2011-07-01,43381.7832607169
2011-10-01,43346.7449149884
2012-01-01,43582.3674872113
2012-04-01,44040.7462650991
2012-07-01,44451.9559737105
2012-10-01,44399.9955112832
2013-01-01,44098.702289063
2013-04-01,43843.4301625781
2013-07-01,43797.6831670323
2013-10-01,44016.5930360154
2014-01-01,44438.0064994713
2014-04-01,44740.0324040542
2014-07-01,44898.4343980554
2014-10-01,45108.0842603612
2015-01-01,45478.6774203816
2015-04-01,46028.2962816928
2015-07-01,46613.1870295916
2015-10-01,46703.8689163369
2016-01-01,46470.0450043371
2016-04-01,46512.8150342119
2016-07-01,46945.7075256237
2016-10-01,47610.7881264851
2017-01-01,48230.7413922417
2017-04-01,48674.1226692801
2017-07-01,48943.0806771314
2017-10-01,49235.6614754076
2018-01-01,49372.9063859432
2018-04-01,49181.5529932185
2018-07-01,48703.1887304628
2018-10-01,48339.6424914545
2019-01-01,48117.3682770768
2019-04-01,48059.4167133876
2019-07-01,48284.2366177493
2019-10-01,48592.9575608956
2020-01-01,48840.8603846899
2020-04-01,49313.4037972527
2020-07-01,50166.5190810884
2020-10-01,51129.2598753457
2021-01-01,52238.4922270091
2021-04-01,53430.4982499674
2021-07-01,54478.7519234478
2021-10-01,55112.9624811769
2022-01-01,55619.7948744292
2022-04-01,56155.1356214351
2022-07-01,56702.3899933361
2022-10-01,57342.173533158
2023-01-01,58171.0469718935
2023-04-01,58903.0920547235
2023-07-01,59594.9533310229
2023-10-01,60394.4345952364
2024-01-01,60712.7674528886
2024-04-01,60597.5438228115
2024-07-01,60270.1052538978
2024-10-01,60023.658084669
2025-01-01,59936.5111801006
2025-04-01,59909.2545924571
2025-07-01,59847.2790224093
2025-10-01,59900.0811598431
2026-01-01,60140.9980536942
