time,value
1991-07-01,11416.9889
1991-10-01,11482.1981
1992-01-01,11414.3099
1992-04-01,11146.6851
1992-07-01,10789.4735
1992-10-01,10192.5825
1993-01-01,9106.5662
1993-04-01,10463.621
1993-07-01,10760.742
1993-10-01,10171.8148
1994-01-01,10001.8199
1994-04-01,9870.7552
1994-07-01,9898.5636
1994-10-01,9467.7682
1995-01-01,9728.7505
1995-04-01,9426.912
1995-07-01,9076.6199
1995-10-01,9147.677
1996-01-01,9840.2617
1996-04-01,10414.0209
1996-07-01,10203.8912
1996-10-01,9869.0755
1997-01-01,10470.1336
1997-04-01,10038.7357
1997-07-01,10498.3984
1997-10-01,10195.1112
1998-01-01,10633.0516
1998-04-01,11063.1054
1998-07-01,10400.0083
1998-10-01,10807.2873
1999-01-01,12160.6077
1999-04-01,11430.0953
1999-07-01,11595.6521
1999-10-01,11401.9592
2000-01-01,11278.8892
2000-04-01,11611.7625
2000-07-01,11520.6716
2000-10-01,12701.2762
2001-01-01,12880.8793
2001-04-01,13237.0044
2001-07-01,13514.3188
2001-10-01,13990.2848
2002-01-01,14056.2815
2002-04-01,13497.8103
2002-07-01,14188.8015
2002-10-01,13174.5641
2003-01-01,13833.7141
2003-04-01,13775.4387
2003-07-01,13321.0198
2003-10-01,13730.3025
2004-01-01,13805.8912
2004-04-01,13784.6385
2004-07-01,13207.4213
2004-10-01,13653.8201
2005-01-01,13381.4766
2005-04-01,14278.2547
2005-07-01,13892.4746
2005-10-01,13398.3732
2006-01-01,14142.2797
2006-04-01,13924.9155
2006-07-01,14841.8497
2006-10-01,14433.9321
2007-01-01,14745.2447
2007-04-01,14800.346
2007-07-01,15005.6624
2007-10-01,14987.2507
2008-01-01,15180.6788
2008-04-01,15952.2949
2008-07-01,15355.5497
2008-10-01,14818.8675
2009-01-01,14944.5852
2009-04-01,14791.945
2009-07-01,14487.2433
2009-10-01,14750.4119
2010-01-01,14488.3104
2010-04-01,14274.7213
2010-07-01,14023.9898
2010-10-01,13881.3051
2011-01-01,14149.5974
2011-04-01,14118.2411
2011-07-01,13780.9947
2011-10-01,13945.9302
2012-01-01,14535.3907
2012-04-01,14333.6381
2012-07-01,13986.87
2012-10-01,14079.5808
2013-01-01,14650.3035
2013-04-01,14183.3143
2013-07-01,14757.9857
2013-10-01,14385.6771
2014-01-01,13860.855
2014-04-01,13795.1324
2014-07-01,14173.6835
2014-10-01,14303.3875
2015-01-01,14572.8402
2015-04-01,14436.597
2015-07-01,16139.9927
2015-10-01,15479.2545
2016-01-01,15647.9977
2016-04-01,16480.6361
2016-07-01,16933.2317
2016-10-01,16627.8098
2017-01-01,17608.9312
2017-04-01,17229.5427
2017-07-01,18994.5808
2017-10-01,18702.1874
2018-01-01,18839.4757
2018-04-01,18043.3142
2018-07-01,16176.137
2018-10-01,16017.5463
2019-01-01,15375.4797
2019-04-01,15466.887
2019-07-01,15068.0296
2019-10-01,14263.9405
2020-01-01,14591.6376
2020-04-01,14279.0547
2020-07-01,15140.7814
2020-10-01,15221.1554
2021-01-01,16420.7682
2021-04-01,15996.3204
2021-07-01,15634.7126
2021-10-01,16687.2571
2022-01-01,16539.7183
2022-04-01,17244.0794
2022-07-01,17023.1742
2022-10-01,17575.9279
