time,value
1991-07-01,13508.4528864632
1991-10-01,13536.2015183943
1992-01-01,13451.5302627703
1992-04-01,12982.7150353089
1992-07-01,12356.4362960648
1992-10-01,11885.4501661701
1993-01-01,11673.2167972719
1993-04-01,11644.7465280716
1993-07-01,11651.9604212347
1993-10-01,11521.5251081256
1994-01-01,11314.6126981293
1994-04-01,11180.606966372
1994-07-01,11086.2609572724
1994-10-01,10934.4141200088
1995-01-01,10802.371194811
1995-04-01,10799.6038799014
1995-07-01,10855.817611258
1995-10-01,10914.6491645825
1996-01-01,10940.4494274764
1996-04-01,10960.4868180367
1996-07-01,11032.7562099103
1996-10-01,11168.5395690409
1997-01-01,11278.8308212105
1997-04-01,11395.1840213688
1997-07-01,11521.8455486628
1997-10-01,11692.2144672393
1998-01-01,11843.3663857426
1998-04-01,11870.4483035855
1998-07-01,11869.1104043493
1998-10-01,11972.1363409396
1999-01-01,12168.8457026306
1999-04-01,12396.009727897
1999-07-01,12648.4679351685
1999-10-01,12901.8728765452
2000-01-01,13207.784427353
2000-04-01,13582.4252978326
2000-07-01,13910.7073074004
2000-10-01,14087.9428461272
2001-01-01,14154.8065915734
2001-04-01,14245.0512988406
2001-07-01,14417.1672829697
2001-10-01,14758.8340347845
2002-01-01,15305.240821534
2002-04-01,15830.4707566375
2002-07-01,16174.7167252722
2002-10-01,16395.7199946901
2003-01-01,16504.6869867688
2003-04-01,16402.1880404088
2003-07-01,16366.2025716967
2003-10-01,16458.2628417606
2004-01-01,16485.5098731389
2004-04-01,16477.3258661024
2004-07-01,16609.1566718489
2004-10-01,16687.5585453562
2005-01-01,16624.389712341
2005-04-01,16692.4568646352
2005-07-01,16960.9737138302
2005-10-01,17388.0482355215
2006-01-01,17964.457908056
2006-04-01,18633.5874580084
2006-07-01,19059.006310025
2006-10-01,19321.2532671627
2007-01-01,19552.3595359719
2007-04-01,19623.0649593577
2007-07-01,19374.597545955
2007-10-01,19193.0160455923
2008-01-01,19254.3426625909
2008-04-01,19596.3081690359
2008-07-01,20226.6602256599
2008-10-01,20814.0380987218
2009-01-01,21227.0168638621
2009-04-01,21559.7338127881
2009-07-01,21741.8194225358
2009-10-01,21689.4539613796
2010-01-01,21598.5849238066
2010-04-01,21546.2607005409
2010-07-01,21740.2588519752
2010-10-01,22312.3105509795
2011-01-01,23008.0172930455
2011-04-01,23372.6188951544
2011-07-01,23255.9429805611
2011-10-01,22891.1000239744
2012-01-01,22541.8469692869
2012-04-01,22395.5962042037
2012-07-01,22413.7495910161
2012-10-01,22292.24272869
2013-01-01,22038.1165601494
2013-04-01,21877.1224732862
2013-07-01,21850.3070886383
2013-10-01,21980.292771441
2014-01-01,22206.6892853383
2014-04-01,22399.3723556034
2014-07-01,22562.2845386265
2014-10-01,22740.4643521153
2015-01-01,22965.828306277
2015-04-01,23249.0263156783
2015-07-01,23536.3658787358
2015-10-01,23726.8501272851
2016-01-01,24012.1977421047
2016-04-01,24291.7848427127
2016-07-01,24531.8263430134
2016-10-01,24670.646099841
2017-01-01,24614.6374444449
2017-04-01,24449.723678931
2017-07-01,24595.6895158303
2017-10-01,25069.7242938934
2018-01-01,25482.1555601658
2018-04-01,25894.3863603666
2018-07-01,26323.3929824172
2018-10-01,26785.8217741199
2019-01-01,27263.370210506
2019-04-01,27762.2071761324
2019-07-01,28122.5027723572
2019-10-01,28442.2904160844
2020-01-01,28710.2985404207
2020-04-01,28979.8779583824
2020-07-01,29447.5219490903
2020-10-01,30191.5350698763
2021-01-01,31363.46119623
2021-04-01,32890.7711505724
2021-07-01,34239.0668566157
2021-10-01,35185.8350617739
2022-01-01,35818.3781181038
2022-04-01,36218.7697352897
2022-07-01,36408.1736063919
2022-10-01,36477.6525665326
2023-01-01,36544.8080565641
2023-04-01,36559.7434178374
2023-07-01,36441.4390316935
2023-10-01,36264.9881615322
2024-01-01,36022.8572658338
2024-04-01,35730.1175165014
2024-07-01,35708.8472747189
2024-10-01,35773.0964642345
2025-01-01,35730.6820103264
2025-04-01,35581.5430641699
2025-07-01,35380.5638637466
2025-10-01,35270.2460511879
2026-01-01,35332.1924112036
