time,value
1991-07-01,48863.3041865926
1991-10-01,49349.0312057608
1992-01-01,49728.0798408985
1992-04-01,48843.2736860853
1992-07-01,46800.7161681863
1992-10-01,44804.4110225119
1993-01-01,43754.7232373969
1993-04-01,43633.8630604442
1993-07-01,43641.1896752141
1993-10-01,43444.0024646618
1994-01-01,43444.6404994772
1994-04-01,44032.3993973484
1994-07-01,45103.009220148
1994-10-01,45534.472837004
1995-01-01,45048.9560963786
1995-04-01,44273.688731761
1995-07-01,43463.006496612
1995-10-01,42687.9247971504
1996-01-01,41769.9397931532
1996-04-01,40634.8126283928
1996-07-01,40208.974473399
1996-10-01,40434.8609575077
1997-01-01,40557.4709007797
1997-04-01,40728.5624331418
1997-07-01,40992.5023002282
1997-10-01,41004.5717686036
1998-01-01,40828.8438458416
1998-04-01,40532.1896899347
1998-07-01,40124.0480772065
1998-10-01,39958.1941023819
1999-01-01,40038.6338581137
1999-04-01,40034.2531855527
1999-07-01,39851.4976297502
1999-10-01,39664.9546862382
2000-01-01,39497.3729035735
2000-04-01,39072.971251128
2000-07-01,38478.9674248159
2000-10-01,38363.9795803731
2001-01-01,38514.9852704563
2001-04-01,38335.6917801122
2001-07-01,38309.7701139974
2001-10-01,38571.8747281861
2002-01-01,39063.6711377767
2002-04-01,40006.6112151233
2002-07-01,40743.5636591106
2002-10-01,40558.1914213591
2003-01-01,40234.1431779001
2003-04-01,40360.7870856228
2003-07-01,40512.4446840934
2003-10-01,40800.5862183191
2004-01-01,41067.2868639011
2004-04-01,41093.0319757285
2004-07-01,41154.8315416916
2004-10-01,41453.3451293439
2005-01-01,41783.9314085022
2005-04-01,41943.7591854977
2005-07-01,42037.483934405
2005-10-01,42312.7026043661
2006-01-01,42782.7451810579
2006-04-01,43176.2408712913
2006-07-01,43404.0208446039
2006-10-01,43549.5412420533
2007-01-01,43654.0399369333
2007-04-01,43873.0679170121
2007-07-01,44191.3425064349
2007-10-01,44326.1646849571
2008-01-01,44092.7670397529
2008-04-01,43832.0890397625
2008-07-01,43488.5728242302
2008-10-01,42897.2427023365
2009-01-01,42560.5676276777
2009-04-01,42713.7062973609
2009-07-01,42949.1309232261
2009-10-01,43172.540488126
2010-01-01,43275.1351336304
2010-04-01,43234.819189733
2010-07-01,43154.0672645454
2010-10-01,42738.0001766163
2011-01-01,42144.5584384381
2011-04-01,41845.0382737352
2011-07-01,42166.2653152176
2011-10-01,42984.8166280403
2012-01-01,43708.2531228967
2012-04-01,43857.9232134941
2012-07-01,43677.2280373085
2012-10-01,43681.9947955801
2013-01-01,43935.270101356
2013-04-01,44155.5207629749
2013-07-01,44089.6832007768
2013-10-01,44089.6630661571
2014-01-01,44507.2056357925
2014-04-01,45125.0121211128
2014-07-01,45411.4544343065
2014-10-01,45206.9973588668
2015-01-01,45191.4319545434
2015-04-01,45583.0881882793
2015-07-01,46616.6972830464
2015-10-01,47739.218784121
2016-01-01,48147.7252471565
2016-04-01,48322.4767768485
2016-07-01,48942.4117418726
2016-10-01,49932.3384710811
2017-01-01,50109.3785663897
2017-04-01,49928.1007883121
2017-07-01,50163.9853510301
2017-10-01,51047.8074266056
2018-01-01,52705.6299258982
2018-04-01,54933.2355594532
2018-07-01,56254.456900796
2018-10-01,56885.6855060855
2019-01-01,58011.2993906229
2019-04-01,58144.2203856001
2019-07-01,56947.0103448393
2019-10-01,55845.1556760714
2020-01-01,55018.0554486693
2020-04-01,54571.4490054598
2020-07-01,55837.5382851802
2020-10-01,57391.9453110929
2021-01-01,57732.2875975832
2021-04-01,58178.8379828097
2021-07-01,58749.7270323369
2021-10-01,59026.7146022194
2022-01-01,60017.9909772705
2022-04-01,60768.7438267218
2022-07-01,60269.4129510014
2022-10-01,59453.6031479543
2023-01-01,59312.1365261238
2023-04-01,59160.5690915467
2023-07-01,59109.8210709819
2023-10-01,58997.5381794035
2024-01-01,58423.2240959228
2024-04-01,57876.5612969941
2024-07-01,58024.9909557542
2024-10-01,58201.487003884
2025-01-01,57904.9061820901
2025-04-01,58021.9191042331
2025-07-01,58139.1046095756
2025-10-01,58187.6236341656
2026-01-01,58481.0351770391
