time,value
1991-07-01,47119.505539898
1991-10-01,47831.3586124379
1992-01-01,46663.5867350816
1992-04-01,46406.780938814
1992-07-01,44526.9951663523
1992-10-01,42520.9289126763
1993-01-01,43085.7495442003
1993-04-01,44488.8743490008
1993-07-01,44503.7173731759
1993-10-01,44785.1015947388
1994-01-01,45069.58244781
1994-04-01,44039.277984425
1994-07-01,45416.175332039
1994-10-01,45601.6000326232
1995-01-01,46074.8570355058
1995-04-01,44667.4109629337
1995-07-01,45364.5748096035
1995-10-01,45802.2671753465
1996-01-01,44626.2590276558
1996-04-01,45318.1710841732
1996-07-01,45363.9655535653
1996-10-01,46343.8649220417
1997-01-01,46538.967644437
1997-04-01,47404.3981398817
1997-07-01,46822.4590990335
1997-10-01,46351.2789024512
1998-01-01,46849.2801982105
1998-04-01,47389.7539864049
1998-07-01,47750.9054629985
1998-10-01,47582.3629296964
1999-01-01,48984.9898898251
1999-04-01,49624.7294849699
1999-07-01,52004.308998138
1999-10-01,52889.69280216
2000-01-01,53333.9226402994
2000-04-01,55236.5016922751
2000-07-01,54849.4669491839
2000-10-01,58453.1913951954
2001-01-01,58224.3148431522
2001-04-01,59193.249502537
2001-07-01,60648.1523529492
2001-10-01,61478.1258987267
2002-01-01,62890.0812366741
2002-04-01,62602.6713789525
2002-07-01,65552.8790310711
2002-10-01,63158.5122030568
2003-01-01,64931.4704243082
2003-04-01,65180.2256673581
2003-07-01,63808.452175528
2003-10-01,65759.5682610033
2004-01-01,65690.3235780661
2004-04-01,64930.4697672856
2004-07-01,64620.4966108709
2004-10-01,65820.3658426536
2005-01-01,63002.3274463759
2005-04-01,65087.4518303665
2005-07-01,64608.3246799097
2005-10-01,64103.0396193262
2006-01-01,66391.5530206101
2006-04-01,65259.9335728024
2006-07-01,68447.7170906802
2006-10-01,68336.8013239157
2007-01-01,69443.3565670873
2007-04-01,70076.5936739585
2007-07-01,71354.663019411
2007-10-01,71757.9707970895
2008-01-01,71676.34360187
2008-04-01,73956.2273614026
2008-07-01,75065.5815447686
2008-10-01,75174.2599268123
2009-01-01,76640.5506349106
2009-04-01,77096.2126784163
2009-07-01,76879.3834546195
2009-10-01,77895.4632515997
2010-01-01,78940.3618545293
2010-04-01,79373.8986847742
2010-07-01,79572.1170359511
2010-10-01,80089.1038044801
2011-01-01,79938.2939446711
2011-04-01,79956.4205538855
2011-07-01,80740.7926363668
2011-10-01,82120.5261669846
2012-01-01,82438.9117788559
2012-04-01,83918.3478229424
2012-07-01,85278.1190517661
2012-10-01,86346.7980280694
2013-01-01,87309.0506842034
2013-04-01,88478.6973196217
2013-07-01,88732.2453520658
2013-10-01,89568.0943919017
2014-01-01,89562.8625756864
2014-04-01,88541.6117749075
2014-07-01,88804.1701854143
2014-10-01,88972.5198446791
2015-01-01,89138.5688042059
2015-04-01,89762.8454458747
2015-07-01,92923.6135258185
2015-10-01,91430.8664966676
2016-01-01,91244.7370130003
2016-04-01,96308.0981175226
2016-07-01,96218.6009561862
2016-10-01,97312.8064640914
2017-01-01,99770.3282686295
2017-04-01,100526.400089062
2017-07-01,101203.980032095
2017-10-01,102923.314620957
2018-01-01,100932.605193718
2018-04-01,99657.1047883106
2018-07-01,98738.9346483508
2018-10-01,100669.228667101
2019-01-01,102280.759149512
2019-04-01,102279.045213535
2019-07-01,103428.335579505
2019-10-01,102146.591015342
2020-01-01,104571.281450143
2020-04-01,104922.202866047
2020-07-01,105379.530994131
2020-10-01,104964.509200972
2021-01-01,105288.787096983
2021-04-01,107222.919898059
2021-07-01,107341.442706212
2021-10-01,110854.860601251
2022-01-01,112860.955908323
2022-04-01,113697.699656074
2022-07-01,114608.058360541
2022-10-01,113576.899988109
2023-01-01,113209.426606585
2023-04-01,113859.500117382
2023-07-01,113361.074006653
2023-10-01,112457.447921089
2024-01-01,111382.770183393
2024-04-01,109941.583387988
2024-07-01,111325.836835768
2024-10-01,112612.556929305
2025-01-01,113067.157259865
2025-04-01,116464.763795728
2025-07-01,115757.65436049
2025-10-01,114894.931570639
2026-01-01,117784.076777888
