time,value
1991-07-01,358223.0644
1991-10-01,297695.9684
1992-01-01,321449.276
1992-04-01,339923.0318
1992-07-01,340443.247
1992-10-01,302204.0152
1993-01-01,298564.6547
1993-04-01,316331.2632
1993-07-01,320480.4314
1993-10-01,296889.6012
1994-01-01,300562.0375
1994-04-01,315223.0066
1994-07-01,324053.0494
1994-10-01,301588.2579
1995-01-01,302334.057
1995-04-01,311659.1253
1995-07-01,317653.0723
1995-10-01,292201.4547
1996-01-01,286202.039
1996-04-01,293844.1601
1996-07-01,293179.8591
1996-10-01,272452.5542
1997-01-01,269276.2537
1997-04-01,277813.9034
1997-07-01,273486.7843
1997-10-01,259092.2545
1998-01-01,258375.9081
1998-04-01,270302.9193
1998-07-01,272585.1733
1998-10-01,253119.8147
1999-01-01,252066.4179
1999-04-01,263071.0496
1999-07-01,264234.3328
1999-10-01,253033.0161
2000-01-01,255421.4122
2000-04-01,261817.2375
2000-07-01,267345.8924
2000-10-01,255345.0637
2001-01-01,258294.4485
2001-04-01,270646.4031
2001-07-01,273738.2651
2001-10-01,257633.2448
2002-01-01,258405.968
2002-04-01,268445.3335
2002-07-01,272500.0149
2002-10-01,261432.3285
2003-01-01,258943.2205
2003-04-01,269844.0724
2003-07-01,272407.3042
2003-10-01,264424.3294
2004-01-01,260110.4302
2004-04-01,262984.7397
2004-07-01,270525.0141
2004-10-01,261625.8991
2005-01-01,255465.8581
2005-04-01,268903.9397
2005-07-01,276797.3757
2005-10-01,266498.0731
2006-01-01,262575.1134
2006-04-01,275414.6525
2006-07-01,280856.332
2006-10-01,272078.1066
2007-01-01,272921.5771
2007-04-01,282605.3637
2007-07-01,289763.9738
2007-10-01,285017.9045
2008-01-01,282349.18
2008-04-01,286341.4989
2008-07-01,290832.0799
2008-10-01,279833.9867
2009-01-01,278384.7293
2009-04-01,285162.6689
2009-07-01,291400.2431
2009-10-01,282917.7758
2010-01-01,282719.9887
2010-04-01,291530.0317
2010-07-01,296697.9952
2010-10-01,289441.3847
2011-01-01,285465.6202
2011-04-01,292755.9432
2011-07-01,298674.2022
2011-10-01,291014.9626
2012-01-01,290363.2933
2012-04-01,298170.6119
2012-07-01,304777.8463
2012-10-01,295601.8413
2013-01-01,293817.2401
2013-04-01,303141.0754
2013-07-01,307198.9259
2013-10-01,298580.8272
2014-01-01,297191.048
2014-04-01,306218.9686
2014-07-01,308769.4211
2014-10-01,298235.9141
2015-01-01,298821.8534
2015-04-01,304965.4374
2015-07-01,307769.582
2015-10-01,298136.1709
2016-01-01,294711.9684
2016-04-01,302703.8762
2016-07-01,304401.0818
2016-10-01,298732.3444
2017-01-01,295155.9426
2017-04-01,304856.6863
2017-07-01,307081.7274
2017-10-01,302323.7413
2018-01-01,301053.4485
2018-04-01,307780.6602
2018-07-01,313000.1744
2018-10-01,303098.4698
2019-01-01,304759.6554
2019-04-01,312222.1163
2019-07-01,315394.722
2019-10-01,309554.0993
2020-01-01,309489.862
2020-04-01,314493.1601
2020-07-01,316917.5516
2020-10-01,308350.4034
2021-01-01,304921.889
2021-04-01,311446.3166
