time,value
1991-07-01,29733.5968901675
1991-10-01,29391.9927537594
1992-01-01,28989.8300776102
1992-04-01,28333.7279215543
1992-07-01,27550.7161673519
1992-10-01,27174.8660388938
1993-01-01,27464.9624273039
1993-04-01,27728.2640169598
1993-07-01,27611.7714233454
1993-10-01,27250.5816786504
1994-01-01,26833.2254894411
1994-04-01,26646.2704987814
1994-07-01,26894.7840608627
1994-10-01,27202.1107303549
1995-01-01,27180.6083244968
1995-04-01,27118.171493984
1995-07-01,27235.3573753849
1995-10-01,27312.9654913614
1996-01-01,27401.3923435764
1996-04-01,27629.0562532977
1996-07-01,27810.1582182736
1996-10-01,27950.4418126665
1997-01-01,28262.3191819577
1997-04-01,28717.4895489037
1997-07-01,29065.3249170551
1997-10-01,29333.40882817
1998-01-01,29564.0549651092
1998-04-01,29866.036952661
1998-07-01,30227.7049998443
1998-10-01,30649.7499699452
1999-01-01,31329.3422403886
1999-04-01,32302.9581572929
1999-07-01,33114.0748800301
1999-10-01,33757.7329736704
2000-01-01,34561.1764953433
2000-04-01,35237.3340629032
2000-07-01,35929.8340560326
2000-10-01,36683.599659435
2001-01-01,36759.4685381892
2001-04-01,36266.3523390624
2001-07-01,36097.1274156757
2001-10-01,36194.4874397104
2002-01-01,36007.1692750547
2002-04-01,35722.1229544504
2002-07-01,35341.1900985424
2002-10-01,35150.2732077861
2003-01-01,35530.2365033729
2003-04-01,36078.2221471602
2003-07-01,36267.56042165
2003-10-01,36146.35400526
2004-01-01,36151.2628260529
2004-04-01,36386.1056240778
2004-07-01,36765.3660816833
2004-10-01,36874.9830285883
2005-01-01,36692.0759049643
2005-04-01,36472.3099890864
2005-07-01,36450.8579652485
2005-10-01,36619.7380712008
2006-01-01,36874.7370616274
2006-04-01,37048.9558671911
2006-07-01,37292.9307685898
2006-10-01,37666.4476648284
2007-01-01,37756.7053263599
2007-04-01,37620.0386867282
2007-07-01,37573.6121867397
2007-10-01,37742.6320353726
2008-01-01,38217.6975659697
2008-04-01,38687.9282096756
2008-07-01,38719.1413450639
2008-10-01,38637.4025028451
2009-01-01,38676.9382755545
2009-04-01,38824.2706092545
2009-07-01,38996.3334922719
2009-10-01,39097.2240715228
2010-01-01,39188.8338668083
2010-04-01,39295.6315738486
2010-07-01,39202.4342604421
2010-10-01,38894.8234255039
2011-01-01,38612.2910842103
2011-04-01,38625.3845241017
2011-07-01,39006.6983661042
2011-10-01,39363.7218106689
2012-01-01,39665.1235256668
2012-04-01,40542.4023626996
2012-07-01,41803.1523833192
2012-10-01,42566.7387136026
2013-01-01,42643.7057651056
2013-04-01,42536.6466999577
2013-07-01,42585.7826867377
2013-10-01,43146.6296556664
2014-01-01,44048.3074440682
2014-04-01,44666.9665330175
2014-07-01,44730.8029153316
2014-10-01,44494.0662786219
2015-01-01,44003.2435134101
2015-04-01,43581.8938664543
2015-07-01,43913.3130590555
2015-10-01,44798.5123935011
2016-01-01,45710.4461530164
2016-04-01,46115.6456736862
2016-07-01,46263.9376829752
2016-10-01,46824.6082822557
2017-01-01,48098.4722657021
2017-04-01,48912.3299182889
2017-07-01,49270.7983313643
2017-10-01,49712.2464367715
2018-01-01,49727.5899664683
2018-04-01,49575.4672180817
2018-07-01,49964.180400495
2018-10-01,50252.3348920903
2019-01-01,50283.0251009333
2019-04-01,50490.5512357969
2019-07-01,50283.1547317006
2019-10-01,49954.4678852115
2020-01-01,50387.9990566599
2020-04-01,51506.8883162765
2020-07-01,52317.4831591382
2020-10-01,52970.7728749978
2021-01-01,53396.5849462868
2021-04-01,53885.3560919091
2021-07-01,54218.5541179288
2021-10-01,54675.9364603222
2022-01-01,55636.9156521655
2022-04-01,57172.0770781669
2022-07-01,58857.1240610247
2022-10-01,60104.2265854996
2023-01-01,60510.5359623172
2023-04-01,60332.9476709304
2023-07-01,60663.8060337223
2023-10-01,61195.5528579852
2024-01-01,61340.6820613045
2024-04-01,60937.3879245442
2024-07-01,60575.0206480396
2024-10-01,60175.6781984916
2025-01-01,59611.5888938007
2025-04-01,58791.9749569897
2025-07-01,57636.3039597674
2025-10-01,56708.0925014134
2026-01-01,56713.0324198847
