time,value
1991-07-01,32745.8015
1991-10-01,33015.4029
1992-01-01,33316.3051
1992-04-01,33692.9208
1992-07-01,33155.3589
1992-10-01,32409.4
1993-01-01,32524.2406
1993-04-01,32790.0099
1993-07-01,33280.0763
1993-10-01,33498.2053
1994-01-01,33369.161
1994-04-01,33425.3432
1994-07-01,33745.1249
1994-10-01,33958.4943
1995-01-01,33401.2607
1995-04-01,32947.9411
1995-07-01,33681.9544
1995-10-01,33443.4478
1996-01-01,33616.8221
1996-04-01,33752.4381
1996-07-01,33868.7495
1996-10-01,33770.001
1997-01-01,34255.9956
1997-04-01,34918.1507
1997-07-01,34986.6751
1997-10-01,34815.6189
1998-01-01,34970.5859
1998-04-01,35121.1678
1998-07-01,35444.04
1998-10-01,35443.5311
1999-01-01,35338.813
1999-04-01,35724.445
1999-07-01,36377.0959
1999-10-01,36895.7612
2000-01-01,37159.1756
2000-04-01,37593.3234
2000-07-01,37769.0456
2000-10-01,38899.7153
2001-01-01,40707.0765
2001-04-01,39333.8233
2001-07-01,40148.6984
2001-10-01,40297.4267
2002-01-01,41009.7495
2002-04-01,41239.6117
2002-07-01,42963.6692
2002-10-01,43026.9526
2003-01-01,43263.2649
2003-04-01,43674.6727
2003-07-01,45444.8503
2003-10-01,45351.1468
2004-01-01,45345.8302
2004-04-01,45598.6398
2004-07-01,46044.7059
2004-10-01,46501.6461
2005-01-01,46994.6921
2005-04-01,47017.7298
2005-07-01,47897.4204
2005-10-01,47351.4947
2006-01-01,47481.1257
2006-04-01,46541.9835
2006-07-01,47773.4062
2006-10-01,49022.7551
2007-01-01,50369.4338
2007-04-01,51083.5885
2007-07-01,50585.1072
2007-10-01,49165.4449
2008-01-01,50923.5061
2008-04-01,50999.8706
2008-07-01,51386.0936
2008-10-01,50663.8438
2009-01-01,51536.1762
2009-04-01,52202.3426
2009-07-01,53700.615
2009-10-01,54607.2494
2010-01-01,55630.0793
2010-04-01,56221.1905
2010-07-01,57252.3322
2010-10-01,57649.9974
2011-01-01,55916.8055
2011-04-01,56774.5762
2011-07-01,57843.1384
2011-10-01,58395.7271
2012-01-01,59067.5993
2012-04-01,59913.8122
2012-07-01,61464.0621
2012-10-01,61847.4527
2013-01-01,62224.8228
2013-04-01,63856.3868
2013-07-01,63652.1549
2013-10-01,64516.629
2014-01-01,63672.2803
2014-04-01,63693.6026
2014-07-01,64106.0449
2014-10-01,65423.9424
2015-01-01,64690.315
2015-04-01,64993.166
2015-07-01,65557.1551
2015-10-01,65241.9597
2016-01-01,65533.6703
2016-04-01,65569.7009
2016-07-01,65740.5109
2016-10-01,65391.6906
2017-01-01,65857.8319
2017-04-01,66469.0487
2017-07-01,67063.4735
2017-10-01,67637.3978
2018-01-01,66645.1299
2018-04-01,67041.1674
2018-07-01,67561.5884
2018-10-01,67638.5023
2019-01-01,67766.7833
2019-04-01,67341.2352
2019-07-01,68636.9236
2019-10-01,69214.2268
2020-01-01,69664.9839
2020-04-01,69861.6756
2020-07-01,70665.9323
2020-10-01,71458.2894
2021-01-01,72978.3546
2021-04-01,72825.2256
2021-07-01,74435.2755
2021-10-01,74514.9669
2022-01-01,73915.9169
2022-04-01,73734.2715
