time,value
1991-07-01,2092.8815590867
1991-10-01,2135.59864271635
1992-01-01,2148.75881063509
1992-04-01,2158.00757616918
1992-07-01,2045.77920873472
1992-10-01,2014.84697740536
1993-01-01,1872.61281904866
1993-04-01,1840.25861519438
1993-07-01,1853.35517180657
1993-10-01,1993.45144654929
1994-01-01,1757.29193494686
1994-04-01,1664.54673689122
1994-07-01,1723.80324588486
1994-10-01,1646.89477811835
1995-01-01,1677.82862684015
1995-04-01,1765.21172446078
1995-07-01,1800.07313961067
1995-10-01,1823.29297049729
1996-01-01,1984.86990255579
1996-04-01,1927.80433492561
1996-07-01,1865.45999740286
1996-10-01,1967.8261641074
1997-01-01,1912.5831211329
1997-04-01,1933.70930277208
1997-07-01,1552.85428145156
1997-10-01,1586.75738256913
1998-01-01,1568.66869579924
1998-04-01,1583.1836432048
1998-07-01,1599.58346448604
1998-10-01,1638.57831803619
1999-01-01,1581.9186537655
1999-04-01,1511.3293720386
1999-07-01,1576.14780800283
1999-10-01,1497.82280548946
2000-01-01,1672.55770991552
2000-04-01,1693.61091484566
2000-07-01,1640.25232092549
2000-10-01,1822.37640703166
2001-01-01,1465.90063187575
2001-04-01,1885.31416085283
2001-07-01,1954.12668253705
2001-10-01,1927.7063712077
2002-01-01,1972.67190207319
2002-04-01,1811.7000407962
2002-07-01,1784.3664729736
2002-10-01,1719.01564713353
2003-01-01,1541.72671275132
2003-04-01,1479.10027538953
2003-07-01,1337.93095838495
2003-10-01,1266.55910820016
2004-01-01,1162.03999945765
2004-04-01,1159.58493238772
2004-07-01,1114.43824966573
2004-10-01,972.71143137101
2005-01-01,849.178221027607
2005-04-01,818.072117667796
2005-07-01,818.49616535441
2005-10-01,863.64326601561
2006-01-01,924.55137777036
2006-04-01,919.681389535799
2006-07-01,953.738494074393
2006-10-01,1105.67582699786
2007-01-01,1168.78915898239
2007-04-01,1192.13965378215
2007-07-01,1131.75708784203
2007-10-01,1286.70547171325
2008-01-01,1249.79152295189
2008-04-01,1377.49531358949
2008-07-01,1508.88013320943
2008-10-01,1537.40753516768
2009-01-01,1577.01056601897
2009-04-01,1550.36813103901
2009-07-01,1589.81863273261
2009-10-01,1586.74909331473
2010-01-01,1612.89249059012
2010-04-01,1625.17720688785
2010-07-01,1642.89746048166
2010-10-01,1681.39237544145
2011-01-01,1842.71487314048
2011-04-01,1618.01422698798
2011-07-01,1680.68262606443
2011-10-01,1661.42146320158
2012-01-01,1658.33178268338
2012-04-01,1732.88158122697
2012-07-01,1726.29996669537
2012-10-01,1802.30595681145
2013-01-01,1862.58800813422
2013-04-01,1915.36809887269
2013-07-01,1912.78125474511
2013-10-01,1927.65135755642
2014-01-01,1880.54135899297
2014-04-01,1900.61646296376
2014-07-01,1965.38566428872
2014-10-01,1958.63741242785
2015-01-01,1959.85166541547
2015-04-01,1916.2592474308
2015-07-01,1970.12718195076
2015-10-01,1908.77849915367
2016-01-01,1933.00407673698
2016-04-01,2029.4315439272
2016-07-01,2042.70483486877
2016-10-01,1986.3461862896
2017-01-01,1932.68116939043
2017-04-01,1900.81040868777
2017-07-01,1886.30163450822
2017-10-01,1931.25301046508
2018-01-01,2006.82053665473
2018-04-01,1929.32534573803
2018-07-01,1891.05607652732
2018-10-01,1911.95841873898
2019-01-01,1993.36328895125
2019-04-01,1941.39364957099
2019-07-01,2002.98038947347
2019-10-01,1968.40515007707
2020-01-01,1974.3417834245
2020-04-01,1972.93115197623
2020-07-01,2012.17603260526
2020-10-01,2042.34360851685
2021-01-01,2007.60600504794
2021-04-01,1988.47505001777
2021-07-01,1915.92984062879
2021-10-01,1964.21647388976
2022-01-01,1839.81179543026
2022-04-01,1872.05706935871
2022-07-01,1888.38424628457
2022-10-01,1927.30628081287
2023-01-01,1951.05352496591
2023-04-01,1952.85303242773
2023-07-01,1992.20697883444
2023-10-01,1982.49703674601
2024-01-01,2034.60448903889
2024-04-01,2137.42617410051
2024-07-01,2170.209220644
2024-10-01,2218.19462757435
2025-01-01,2281.24691704335
2025-04-01,2271.19429769593
2025-07-01,2262.33337885662
2025-10-01,2284.04149008015
2026-01-01,2204.72737481587
