time,value
1991-07-01,5113.8267
1991-10-01,5337.5289
1992-01-01,5727.2677
1992-04-01,5658.0781
1992-07-01,4829.467
1992-10-01,4585.7461
1993-01-01,5146.1536
1993-04-01,5219.1945
1993-07-01,4797.4148
1993-10-01,4470.6972
1994-01-01,5065.6013
1994-04-01,5030.0346
1994-07-01,4719.9576
1994-10-01,4928.7307
1995-01-01,4764.3319
1995-04-01,5496.7168
1995-07-01,5284.8327
1995-10-01,5386.9957
1996-01-01,5343.3014
1996-04-01,5341.3624
1996-07-01,4965.0335
1996-10-01,5120.4379
1997-01-01,5006.6416
1997-04-01,5049.4092
1997-07-01,4916.0979
1997-10-01,5117.5531
1998-01-01,4962.6249
1998-04-01,4946.8194
1998-07-01,4946.7079
1998-10-01,5136.7676
1999-01-01,4955.7559
1999-04-01,5118.9214
1999-07-01,5371.0599
1999-10-01,5367.6199
2000-01-01,5296.797
2000-04-01,5111.4596
2000-07-01,5638.7741
2000-10-01,5566.7907
2001-01-01,5907.9512
2001-04-01,5813.0666
2001-07-01,5941.6639
2001-10-01,6520.1632
2002-01-01,6320.5337
2002-04-01,6299.3908
2002-07-01,6658.2564
2002-10-01,6954.3593
2003-01-01,6870.1949
2003-04-01,7027.329
2003-07-01,7441.7613
2003-10-01,7427.9203
2004-01-01,7521.3435
2004-04-01,7134.9104
2004-07-01,7423.6893
2004-10-01,7635.1612
2005-01-01,8026.879
2005-04-01,7304.1349
2005-07-01,7492.3683
2005-10-01,7734.712
2006-01-01,7979.7776
2006-04-01,7958.948
2006-07-01,8223.2329
2006-10-01,8345.9203
2007-01-01,8401.436
2007-04-01,8124.2279
2007-07-01,8368.5981
2007-10-01,8216.9429
2008-01-01,8425.6519
2008-04-01,8390.4718
2008-07-01,8304.3987
2008-10-01,8355.7597
2009-01-01,8481.0715
2009-04-01,8444.2081
2009-07-01,8479.548
2009-10-01,8572.3291
2010-01-01,8762.7762
2010-04-01,8691.7589
2010-07-01,8696.3583
2010-10-01,8762.6298
2011-01-01,8419.6488
2011-04-01,8420.0519
2011-07-01,8600.6044
2011-10-01,8707.8117
2012-01-01,8788.9436
2012-04-01,8802.1406
2012-07-01,8927.9472
2012-10-01,9083.6774
2013-01-01,8982.6086
2013-04-01,9060.519
2013-07-01,9224.569
2013-10-01,9609.4446
2014-01-01,9939.8837
2014-04-01,9710.5084
2014-07-01,10127.1184
2014-10-01,10268.4754
2015-01-01,10481.017
2015-04-01,10119.4341
2015-07-01,10411.7082
2015-10-01,11211.0167
2016-01-01,11222.2186
2016-04-01,10291.4127
2016-07-01,10442.5671
2016-10-01,10825.7567
2017-01-01,10896.4718
2017-04-01,10676.8946
2017-07-01,10512.2897
2017-10-01,10657.9979
2018-01-01,10866.4526
2018-04-01,10754.024
2018-07-01,10433.0552
2018-10-01,11089.9864
2019-01-01,11971.406
2019-04-01,11148.9755
2019-07-01,11526.8006
2019-10-01,12461.104
2020-01-01,12421.5885
2020-04-01,11101.2332
2020-07-01,10717.2912
2020-10-01,12422.4755
2021-01-01,11955.3041
2021-04-01,10980.6918
2021-07-01,11560.6546
2021-10-01,12429.4293
2022-01-01,12149.1062
2022-04-01,11404.4182
2022-07-01,11325.7752
2022-10-01,12272.3079
2023-01-01,12175.5962
