time,value
1991-07-01,12260.6911797385
1991-10-01,12089.6564671741
1992-01-01,11828.8551064519
1992-04-01,11245.3854340749
1992-07-01,10499.9674657285
1992-10-01,9912.53678660464
1993-01-01,9574.48002142638
1993-04-01,9409.24313547398
1993-07-01,9351.72121240497
1993-10-01,9245.01443674265
1994-01-01,9042.42423257745
1994-04-01,8935.64040399604
1994-07-01,8835.57874453899
1994-10-01,8604.45987382969
1995-01-01,8317.5011012963
1995-04-01,8043.76706091514
1995-07-01,7912.91387039662
1995-10-01,7998.59641842303
1996-01-01,8107.61142308109
1996-04-01,8191.60138917901
1996-07-01,8353.53828730018
1996-10-01,8550.94492213048
1997-01-01,8763.09543752512
1997-04-01,8925.2994213295
1997-07-01,8847.68996509656
1997-10-01,8482.97228262273
1998-01-01,8272.25884702053
1998-04-01,8591.4187211887
1998-07-01,9003.60595882916
1998-10-01,9334.06729657465
1999-01-01,9740.14502978611
1999-04-01,10058.4985788628
1999-07-01,10402.2522842409
1999-10-01,11045.0246375805
2000-01-01,11688.3068948262
2000-04-01,11803.633510888
2000-07-01,11607.3113865698
2000-10-01,11334.6696536456
2001-01-01,10833.695488916
2001-04-01,10060.5689410629
2001-07-01,9726.41661749667
2001-10-01,9763.56908479996
2002-01-01,9768.83627551431
2002-04-01,9962.95541917742
2002-07-01,10200.9378422325
2002-10-01,10128.2026143963
2003-01-01,10088.3051324237
2003-04-01,10530.4021535402
2003-07-01,10896.4233255845
2003-10-01,10934.374568626
2004-01-01,10931.0689901404
2004-04-01,10956.5697514465
2004-07-01,11030.4009593137
2004-10-01,11399.3884085796
2005-01-01,11808.4763221883
2005-04-01,12006.6878098596
2005-07-01,12232.4741109483
2005-10-01,12366.4795376861
2006-01-01,12252.4815160125
2006-04-01,12184.3732463435
2006-07-01,12343.4174708004
2006-10-01,12708.7033222506
2007-01-01,13162.0411163024
2007-04-01,13415.8201344285
2007-07-01,13295.5799299052
2007-10-01,13157.3937022111
2008-01-01,13316.6507229615
2008-04-01,13440.7235812805
2008-07-01,13271.7382304519
2008-10-01,13046.3252016015
2009-01-01,13030.5101753056
2009-04-01,13169.6960624762
2009-07-01,13629.5062977519
2009-10-01,14140.0607786299
2010-01-01,14164.1344591198
2010-04-01,13963.2546200076
2010-07-01,14118.2764058147
2010-10-01,14786.8186613935
2011-01-01,15729.3269348631
2011-04-01,16713.1176605817
2011-07-01,17196.611525038
2011-10-01,17358.8619549746
2012-01-01,17637.124292954
2012-04-01,18097.161219746
2012-07-01,18397.1302860473
2012-10-01,18684.3388450968
2013-01-01,19224.8572094308
2013-04-01,19536.7778962883
2013-07-01,19581.3524491628
2013-10-01,19464.6326852897
2014-01-01,19227.8266716061
2014-04-01,19057.8887116389
2014-07-01,19435.976398498
2014-10-01,19736.4112891085
2015-01-01,19470.0326603429
2015-04-01,19256.4299640986
2015-07-01,19217.0670292779
2015-10-01,19097.0546132575
2016-01-01,19148.8677190178
2016-04-01,19074.1205827798
2016-07-01,18470.3538855658
2016-10-01,18362.8820393009
2017-01-01,18825.8074114803
2017-04-01,19297.0732073135
2017-07-01,19701.0819249006
2017-10-01,19274.190403451
2018-01-01,18335.2179604563
2018-04-01,17993.5038715601
2018-07-01,17816.8117067237
2018-10-01,17547.4743245999
2019-01-01,17569.660087214
2019-04-01,17690.4208519018
2019-07-01,18225.1455731018
2019-10-01,18821.7099419563
2020-01-01,18499.7318978948
2020-04-01,17995.5484538201
2020-07-01,18023.193389052
2020-10-01,18571.4886247874
2021-01-01,19001.6101010006
2021-04-01,18815.9936253421
2021-07-01,18295.8961160005
2021-10-01,18099.7182638037
2022-01-01,18294.8990067908
2022-04-01,18706.8933009906
2022-07-01,18978.0211408681
2022-10-01,18824.0102906425
2023-01-01,18840.3069941879
2023-04-01,18881.4582556822
2023-07-01,18768.8772668109
2023-10-01,18514.5952134513
2024-01-01,18270.7662099631
2024-04-01,18226.7320092524
2024-07-01,18619.786777425
2024-10-01,19430.9800032977
2025-01-01,20342.0225638102
2025-04-01,20741.1863008203
2025-07-01,20458.4830668736
2025-10-01,20203.8837372433
2026-01-01,20096.6714168534
