time,value
1991-07-01,2335.8172
1991-10-01,2099.6629
1992-01-01,2072.677
1992-04-01,2482.3048
1992-07-01,2640.9273
1992-10-01,2253.0111
1993-01-01,2121.3032
1993-04-01,2490.7576
1993-07-01,2697.9369
1993-10-01,2438.2733
1994-01-01,2476.0987
1994-04-01,3132.1661
1994-07-01,3562.6424
1994-10-01,3262.9316
1995-01-01,3247.1818
1995-04-01,3876.0559
1995-07-01,4036.5349
1995-10-01,3329.3353
1996-01-01,3018.6133
1996-04-01,3449.7338
1996-07-01,3681.3893
1996-10-01,3325.5923
1997-01-01,3407.1308
1997-04-01,4297.8741
1997-07-01,4819.3938
1997-10-01,4307.9846
1998-01-01,4196.966
1998-04-01,5021.8192
1998-07-01,5452.3275
1998-10-01,4859.3057
1999-01-01,4839.2124
1999-04-01,5986.1275
1999-07-01,6731.2306
1999-10-01,6179.1846
2000-01-01,6222.5741
2000-04-01,7555.6598
2000-07-01,8061.4957
2000-10-01,6812.8763
2001-01-01,6262.0607
2001-04-01,7001.1193
2001-07-01,7086.3463
2001-10-01,5879.7212
2002-01-01,5424.9176
2002-04-01,6193.5649
2002-07-01,6401.7163
2002-10-01,5394.1365
2003-01-01,5046.1103
2003-04-01,5884.6978
2003-07-01,6214.9807
2003-10-01,5368.5279
2004-01-01,5150.1394
2004-04-01,6144.1492
2004-07-01,6590.3726
2004-10-01,5747.0796
2005-01-01,5569.8261
2005-04-01,6831.2035
2005-07-01,7629.7634
2005-10-01,6990.8967
2006-01-01,7074.2345
2006-04-01,8814.3985
2006-07-01,9567.4246
2006-10-01,8226.4008
2007-01-01,7751.5735
2007-04-01,9126.641
2007-07-01,9854.9879
2007-10-01,8862.4992
2008-01-01,8795.0604
2008-04-01,10491.8873
2008-07-01,10713.2804
2008-10-01,8570.3389
2009-01-01,7465.431
2009-04-01,8185.7814
2009-07-01,8416.2854
2009-10-01,7467.6625
2010-01-01,7510.9895
2010-04-01,9397.129
2010-07-01,10294.4675
2010-10-01,9018.1719
2011-01-01,8549.3223
2011-04-01,10025.5992
2011-07-01,10536.9813
2011-10-01,9204.1425
2012-01-01,9093.2959
2012-04-01,10468.1491
2012-07-01,11177.1356
2012-10-01,9810.1797
2013-01-01,9180.629
2013-04-01,10585.0778
2013-07-01,11458.4236
2013-10-01,10055.3344
2014-01-01,9350.9409
2014-04-01,10745.5233
2014-07-01,11554.8299
2014-10-01,10058.8125
2015-01-01,9171.0348
2015-04-01,10648.4068
2015-07-01,11671.3004
2015-10-01,9753.809
2016-01-01,9130.0313
2016-04-01,10398.7265
2016-07-01,11026.2201
2016-10-01,9615.0707
2017-01-01,8729.4853
2017-04-01,10321.9418
2017-07-01,10271.1713
2017-10-01,8813.0255
2018-01-01,9003.9329
2018-04-01,9254.2492
2018-07-01,8937.9911
2018-10-01,9340.5341
2019-01-01,8852.1567
2019-04-01,9930.3682
2019-07-01,10535.5785
2019-10-01,10659.5176
2020-01-01,9633.0625
2020-04-01,8022.1322
2020-07-01,10365.6351
2020-10-01,9488.4172
2021-01-01,11931.7438
2021-04-01,14027.7028
2021-07-01,16073.6746
2021-10-01,16771.8269
2022-01-01,12771.1504
2022-04-01,12712.6421
2022-07-01,12327.1071
2022-10-01,14088.3558
2023-01-01,12102.7454
2023-04-01,15392.9591
2023-07-01,17276.8197
2023-10-01,12770.3236
2024-01-01,13477.2789
2024-04-01,12517.7249
2024-07-01,13453.5685
2024-10-01,12304.2808
2025-01-01,13123.8904
2025-04-01,12907.9607
