time,value
1991-07-01,239.1221
1991-10-01,241.4534
1992-01-01,238.9926
1992-04-01,233.9058
1992-07-01,220.5835
1992-10-01,208.2288
1993-01-01,207.8473
1993-04-01,211.8244
1993-07-01,208.5087
1993-10-01,205.1027
1994-01-01,196.4502
1994-04-01,200.7668
1994-07-01,198.4993
1994-10-01,192.8887
1995-01-01,192.811
1995-04-01,195.8993
1995-07-01,194.1619
1995-10-01,190.3976
1996-01-01,196.0322
1996-04-01,196.4885
1996-07-01,196.5525
1996-10-01,197.4616
1997-01-01,203.3286
1997-04-01,204.92
1997-07-01,206.9526
1997-10-01,207.1105
1998-01-01,213.6293
1998-04-01,214.498
1998-07-01,211.3002
1998-10-01,214.1178
1999-01-01,218.0998
1999-04-01,226.5305
1999-07-01,226.3961
1999-10-01,230.0204
2000-01-01,238.27
2000-04-01,246.3018
2000-07-01,249.5111
2000-10-01,248.7828
2001-01-01,247.5392
2001-04-01,244.4783
2001-07-01,245.4952
2001-10-01,251.867
2002-01-01,260.551
2002-04-01,268.473
2002-07-01,270.4554
2002-10-01,273.4399
2003-01-01,277.6238
2003-04-01,270.6924
2003-07-01,270.9011
2003-10-01,270.9925
2004-01-01,271.2936
2004-04-01,272.616
2004-07-01,273.6855
2004-10-01,272.4404
2005-01-01,272.5576
2005-04-01,275.1876
2005-07-01,280.268
2005-10-01,283.6153
2006-01-01,294.739
2006-04-01,302.4985
2006-07-01,314.3491
2006-10-01,313.3552
2007-01-01,320.5668
2007-04-01,329.3153
2007-07-01,306.1341
2007-10-01,300.8172
2008-01-01,300.0485
2008-04-01,306.031
2008-07-01,318.8985
2008-10-01,323.561
2009-01-01,330.0787
2009-04-01,338.9607
2009-07-01,340.3501
2009-10-01,336.7975
2010-01-01,338.2818
2010-04-01,331.2831
2010-07-01,342.163
2010-10-01,350.3566
2011-01-01,364.9507
2011-04-01,378.083
2011-07-01,372.8115
2011-10-01,363.1296
2012-01-01,355.2191
2012-04-01,356.6648
2012-07-01,351.3768
2012-10-01,347.3763
2013-01-01,340.8444
2013-04-01,344.3629
2013-07-01,343.7746
2013-10-01,339.32
2014-01-01,346.019
2014-04-01,350.3262
2014-07-01,356.5788
2014-10-01,355.185
2015-01-01,357.1803
2015-04-01,365.5486
2015-07-01,310.0386
2015-10-01,348.3637
2016-01-01,309.1727
2016-04-01,305.432
2016-07-01,241.2664
2016-10-01,216.4243
2017-01-01,191.2842
2017-04-01,230.9344
2017-07-01,191.5646
2017-10-01,197.4624
2018-01-01,187.1606
2018-04-01,168.8918
2018-07-01,187.7942
2018-10-01,151.7682
2019-01-01,195.6791
2019-04-01,237.4545
2019-07-01,257.2934
2019-10-01,229.9491
2020-01-01,180.6076
2020-04-01,228.0656
2020-07-01,225.1777
2020-10-01,270.6088
2021-01-01,310.5962
2021-04-01,324.6626
2021-07-01,307.1922
2021-10-01,363.7452
2022-01-01,362.0803
2022-04-01,347.4179
2022-07-01,485.3374
2022-10-01,443.928
2023-01-01,597.2304
2023-04-01,550.9976
2023-07-01,558.1975
2023-10-01,446.1991
2024-01-01,540.446
2024-04-01,659.2965
2024-07-01,582.103
2024-10-01,538.9867
2025-01-01,619.4466
2025-04-01,677.2648
2025-07-01,584.5426
2025-10-01,695.1265
2026-01-01,509.4632
2026-04-01,563.0816
