time,value
1991-07-01,33311.5622666889
1991-10-01,33125.3805594808
1992-01-01,32778.754844349
1992-04-01,32314.2499637709
1992-07-01,31933.6230383248
1992-10-01,31810.0763998748
1993-01-01,31952.2536182223
1993-04-01,31961.4624525495
1993-07-01,31485.815426747
1993-10-01,30779.0949965053
1994-01-01,30221.4630490074
1994-04-01,30065.1204927242
1994-07-01,30253.6394010743
1994-10-01,30270.9785361073
1995-01-01,30130.7552134364
1995-04-01,29962.0524028453
1995-07-01,29819.7994266708
1995-10-01,29647.3901533008
1996-01-01,29162.0083285419
1996-04-01,28487.4730631467
1996-07-01,27767.7076312506
1996-10-01,26955.668513024
1997-01-01,26211.2432746448
1997-04-01,25549.0394324705
1997-07-01,24873.2644288277
1997-10-01,24592.2246121172
1998-01-01,24445.2690587448
1998-04-01,23972.8983331324
1998-07-01,23488.8572570465
1998-10-01,23202.0347100895
1999-01-01,22964.4102821339
1999-04-01,22884.1544534342
1999-07-01,22948.8852133047
1999-10-01,22921.8050047505
2000-01-01,22888.9682964825
2000-04-01,23141.1486670485
2000-07-01,23515.1682108331
2000-10-01,23831.6597554145
2001-01-01,24404.7859881667
2001-04-01,25103.5461816301
2001-07-01,25460.957483528
2001-10-01,25381.8393736539
2002-01-01,25018.277163527
2002-04-01,24491.3785124809
2002-07-01,24106.7425030808
2002-10-01,23979.2024387107
2003-01-01,23937.9156555461
2003-04-01,23736.0175396254
2003-07-01,23642.2290769153
2003-10-01,23715.8887527584
2004-01-01,23740.3198128012
2004-04-01,23620.6200315934
2004-07-01,23416.9448167371
2004-10-01,23325.1058610435
2005-01-01,23631.0196973823
2005-04-01,24151.9925116454
2005-07-01,24354.2973869912
2005-10-01,23956.4388462551
2006-01-01,23305.4642903876
2006-04-01,23096.2676032827
2006-07-01,23469.2397522832
2006-10-01,24098.9541732696
2007-01-01,24485.509582568
2007-04-01,24697.544596279
2007-07-01,25291.7458989695
2007-10-01,26361.9479317631
2008-01-01,27549.7816624001
2008-04-01,28765.7006401704
2008-07-01,29646.7993210513
2008-10-01,29954.6041207869
2009-01-01,29827.7754237663
2009-04-01,29443.7059873675
2009-07-01,28928.6899099808
2009-10-01,28629.2002715107
2010-01-01,28667.0066880018
2010-04-01,28703.6556916782
2010-07-01,28585.1693236688
2010-10-01,28448.8962189642
2011-01-01,28438.3538840276
2011-04-01,28448.5794379561
2011-07-01,28447.1529932757
2011-10-01,28497.8430734459
2012-01-01,28588.2473484137
2012-04-01,28543.8917336268
2012-07-01,28386.7518580769
2012-10-01,28066.8503873677
2013-01-01,27672.0496178879
2013-04-01,27451.7819933051
2013-07-01,27400.1044311258
2013-10-01,27405.6742841265
2014-01-01,27391.3517533505
2014-04-01,27260.2325855182
2014-07-01,27140.2252160003
2014-10-01,27082.5319893207
2015-01-01,26769.8632055044
2015-04-01,26376.4353338324
2015-07-01,26091.4686739398
2015-10-01,25735.5729461025
2016-01-01,25365.5587407575
2016-04-01,25087.5175480247
2016-07-01,24631.1039217763
2016-10-01,24262.2106026869
2017-01-01,24094.5472571315
2017-04-01,23803.5219504919
2017-07-01,23584.3342832398
2017-10-01,23514.2463856122
2018-01-01,23390.7896648918
2018-04-01,23164.3716936282
2018-07-01,22996.9145665333
2018-10-01,22829.425051105
2019-01-01,22761.343995913
2019-04-01,22726.2907767035
2019-07-01,22437.1100619382
2019-10-01,21905.8688051018
2020-01-01,21498.0343344458
2020-04-01,21230.0286430907
2020-07-01,20839.2781720504
2020-10-01,20554.9514444357
2021-01-01,20392.6370616893
2021-04-01,20436.9081161054
2021-07-01,20608.7646244696
2021-10-01,20684.1670263367
2022-01-01,20617.9806352919
2022-04-01,20568.9387660814
2022-07-01,20493.2154869593
2022-10-01,20250.5846623818
2023-01-01,19867.4139923291
2023-04-01,19653.204674799
2023-07-01,19855.7888115577
2023-10-01,20098.9067263776
2024-01-01,20143.3818200873
2024-04-01,19919.9779226208
2024-07-01,19666.5534625938
2024-10-01,19556.6304242466
2025-01-01,19488.9360508766
2025-04-01,19296.1359312904
2025-07-01,19053.7852294269
2025-10-01,18947.0109045229
2026-01-01,18980.262662136
2026-04-01,19079.8413081306
