time,value
1991-07-01,33423.0329
1991-10-01,33078.1522
1992-01-01,33065.1201
1992-04-01,32960.8789
1992-07-01,32589.2842
1992-10-01,32857.3105
1993-01-01,33800.856
1993-04-01,33798.5119
1993-07-01,32716.8122
1993-10-01,32583.3394
1994-01-01,32058.4363
1994-04-01,31653.9576
1994-07-01,31988.2381
1994-10-01,31919.4932
1995-01-01,31795.895
1995-04-01,31872.5352
1995-07-01,32608.6319
1995-10-01,31804.7864
1996-01-01,31375.8696
1996-04-01,32405.3807
1996-07-01,32263.6751
1996-10-01,31695.0994
1997-01-01,31381.5009
1997-04-01,31324.8457
1997-07-01,31127.8932
1997-10-01,30896.831
1998-01-01,30692.1597
1998-04-01,30436.3086
1998-07-01,30166.4679
1998-10-01,30363.7109
1999-01-01,30451.2049
1999-04-01,30609.1876
1999-07-01,30757.1435
1999-10-01,30950.6185
2000-01-01,31152.8494
2000-04-01,30854.8154
2000-07-01,30633.622
2000-10-01,29997.7727
2001-01-01,29581.7118
2001-04-01,29181.396
2001-07-01,29381.1065
2001-10-01,28861.5136
2002-01-01,28112.2467
2002-04-01,27601.5446
2002-07-01,27202.824
2002-10-01,26704.9029
2003-01-01,26183.1153
2003-04-01,25686.3394
2003-07-01,26311.3498
2003-10-01,26170.0487
2004-01-01,26024.1966
2004-04-01,25481.0876
2004-07-01,25470.8751
2004-10-01,25443.51
2005-01-01,24747.6874
2005-04-01,23871.6672
2005-07-01,24764.1462
2005-10-01,24549.1015
2006-01-01,23950.3313
2006-04-01,24254.4983
2006-07-01,24318.3588
2006-10-01,24384.8615
2007-01-01,23643.6628
2007-04-01,23675.4278
2007-07-01,23521.9311
2007-10-01,23169.4199
2008-01-01,23017.848
2008-04-01,22862.9191
2008-07-01,22725.1729
2008-10-01,22500.617
2009-01-01,22123.992
2009-04-01,21625.2417
2009-07-01,21580.5582
2009-10-01,21039.4472
2010-01-01,20876.0348
2010-04-01,20691.1065
2010-07-01,20794.6829
2010-10-01,20660.3258
2011-01-01,20595.068
2011-04-01,20225.5215
2011-07-01,20327.9758
2011-10-01,20172.9619
2012-01-01,19841.6945
2012-04-01,19654.2462
2012-07-01,19728.1443
2012-10-01,19713.7036
2013-01-01,19674.1256
2013-04-01,19229.7649
2013-07-01,19499.4722
2013-10-01,19658.5397
2014-01-01,19758.3165
2014-04-01,19592.8058
2014-07-01,19693.7238
2014-10-01,19617.0319
2015-01-01,19524.2299
2015-04-01,19027.7813
2015-07-01,19971.0212
2015-10-01,19780.4587
2016-01-01,19300.5289
2016-04-01,19047.6139
2016-07-01,19227.536
2016-10-01,19151.0338
2017-01-01,18975.0263
2017-04-01,18585.804
2017-07-01,18837.1006
2017-10-01,18675.7237
2018-01-01,18727.7098
2018-04-01,19202.1586
2018-07-01,19503.1891
2018-10-01,19385.5618
2019-01-01,19621.8192
2019-04-01,19993.0681
2019-07-01,20255.2638
2019-10-01,20390.6868
2020-01-01,21221.6406
2020-04-01,21846.8862
2020-07-01,21689.4112
2020-10-01,21681.4998
2021-01-01,21321.2909
2021-04-01,21284.8341
2021-07-01,21053.2955
2021-10-01,21257.5119
2022-01-01,22094.0046
2022-04-01,21308.1941
2022-07-01,21934.5765
2022-10-01,22646.8384
2023-01-01,21841.3071
2023-04-01,20846.79
2023-07-01,20648.7704
2023-10-01,21251.0174
2024-01-01,21302.9725
2024-04-01,20444.3591
2024-07-01,21107.102
2024-10-01,21559.2379
2025-01-01,21399.5923
2025-04-01,20471.7219
2025-07-01,21609.7077
2025-10-01,21247.7464
2026-01-01,20301.4731
