time,value
1991-07-01,15703.6917697766
1991-10-01,16282.9280284916
1992-01-01,17008.726123332
1992-04-01,16577.3829050157
1992-07-01,17281.9949381542
1992-10-01,17171.2377026529
1993-01-01,17115.4321120773
1993-04-01,17675.9807012256
1993-07-01,17378.5381772776
1993-10-01,18365.1422418946
1994-01-01,18767.6755548478
1994-04-01,19771.5715530661
1994-07-01,20187.6529251234
1994-10-01,20639.3311386352
1995-01-01,21892.6235361651
1995-04-01,21396.7415910482
1995-07-01,21842.8017382566
1995-10-01,21571.4287726487
1996-01-01,21517.305832418
1996-04-01,21171.4272956321
1996-07-01,21257.7517540532
1996-10-01,22194.6109130342
1997-01-01,22370.6446115107
1997-04-01,23977.7165571648
1997-07-01,23684.0576436233
1997-10-01,24145.9306217351
1998-01-01,24564.3932007439
1998-04-01,24950.4448080731
1998-07-01,26176.7007073417
1998-10-01,26414.8287145201
1999-01-01,26947.3872485354
1999-04-01,28440.1484690767
1999-07-01,29452.6972451941
1999-10-01,31056.7838518988
2000-01-01,32581.1771424594
2000-04-01,33081.2559222678
2000-07-01,33239.6460335066
2000-10-01,33094.1925309026
2001-01-01,33207.3656820676
2001-04-01,32764.8809124556
2001-07-01,32868.4288592994
2001-10-01,32461.3319641178
2002-01-01,32122.3011098798
2002-04-01,32878.9231292503
2002-07-01,32152.0192699967
2002-10-01,31454.3824884847
2003-01-01,33126.8572751647
2003-04-01,31535.3036692125
2003-07-01,32043.7490239975
2003-10-01,32958.6174447972
2004-01-01,33393.7609344065
2004-04-01,32821.5151147737
2004-07-01,33577.5347060568
2004-10-01,34484.6493281037
2005-01-01,34255.4973682339
2005-04-01,35742.5921960206
2005-07-01,36467.465661891
2005-10-01,37889.1142734459
2006-01-01,39861.4122989907
2006-04-01,40590.921346922
2006-07-01,41664.1557802656
2006-10-01,41690.572521857
2007-01-01,42106.404739576
2007-04-01,43088.6741114688
2007-07-01,44033.9363494698
2007-10-01,45594.8395476476
2008-01-01,46749.1989062003
2008-04-01,49360.5041195356
2008-07-01,49280.9097846091
2008-10-01,47334.8301328441
2009-01-01,45863.9820871626
2009-04-01,44252.6245047662
2009-07-01,43204.6942412293
2009-10-01,44234.8196529477
2010-01-01,45200.324304095
2010-04-01,46626.5112344024
2010-07-01,48433.4914524382
2010-10-01,49030.3571912059
2011-01-01,51487.5753833651
2011-04-01,51846.7101583273
2011-07-01,52645.5546818201
2011-10-01,52744.4461575485
2012-01-01,52841.4775551032
2012-04-01,52979.9089654763
2012-07-01,52970.258973678
2012-10-01,52782.2104396295
2013-01-01,52190.4264363819
2013-04-01,54359.0047274867
2013-07-01,55217.7730719491
2013-10-01,53563.0537179706
2014-01-01,54262.0935457852
2014-04-01,53062.3730457918
2014-07-01,54503.7949004709
2014-10-01,51729.7113784363
2015-01-01,54193.6552359829
2015-04-01,55617.0847271054
2015-07-01,54865.1450224084
2015-10-01,55953.1462431757
2016-01-01,55311.4493922101
2016-04-01,53743.7665234137
2016-07-01,54339.3593879604
2016-10-01,59150.016801665
2017-01-01,57494.9698372472
2017-04-01,59499.7756939255
2017-07-01,60352.6074402294
2017-10-01,58820.9011351473
2018-01-01,62232.7948133608
2018-04-01,61919.1595822337
2018-07-01,65451.2494817804
2018-10-01,67029.556148777
2019-01-01,63928.6417130196
2019-04-01,68090.7629229249
2019-07-01,66865.4894345299
2019-10-01,67920.3726991012
2020-01-01,66496.3379964599
2020-04-01,62909.1578094806
2020-07-01,63964.8394803087
2020-10-01,68264.3160153604
2021-01-01,68494.6638898844
2021-04-01,72068.6916773533
2021-07-01,73462.9170029473
2021-10-01,78170.4147056498
2022-01-01,78628.8032580051
2022-04-01,83928.1158142726
2022-07-01,80185.2383436597
2022-10-01,72904.3276181113
2023-01-01,73035.7690229111
2023-04-01,76368.5260906443
2023-07-01,78375.8784926764
2023-10-01,78341.9082367726
2024-01-01,75651.3032220981
2024-04-01,71703.1492453263
2024-07-01,71785.6928187465
2024-10-01,74602.2191078198
2025-01-01,77586.4551243891
2025-04-01,78806.1240617625
2025-07-01,81900.2683891713
2025-10-01,77377.17703819
2026-01-01,82077.638386485
