time,value
1991-07-01,59725.6805879365
1991-10-01,58918.6459841997
1992-01-01,58826.285023132
1992-04-01,58292.6844214838
1992-07-01,57907.8865072763
1992-10-01,56780.7029946652
1993-01-01,56028.5898805418
1993-04-01,56959.883786805
1993-07-01,56707.2681668167
1993-10-01,56777.2026986622
1994-01-01,56671.2343559064
1994-04-01,56846.8950016553
1994-07-01,56019.2114538563
1994-10-01,56777.629229328
1995-01-01,56743.254955117
1995-04-01,55496.6494753845
1995-07-01,56380.3432730622
1995-10-01,54808.5600340398
1996-01-01,54587.0347109799
1996-04-01,54111.8996992105
1996-07-01,53092.8396311085
1996-10-01,50636.2492790312
1997-01-01,50039.7130297302
1997-04-01,49190.6671109416
1997-07-01,49833.0719807863
1997-10-01,49739.2297490457
1998-01-01,48768.7447888959
1998-04-01,48947.8992468439
1998-07-01,48457.3920835606
1998-10-01,49956.2500164073
1999-01-01,48802.2078930888
1999-04-01,46846.8154976212
1999-07-01,46400.7207604621
1999-10-01,46612.1998274724
2000-01-01,46193.0942865277
2000-04-01,48109.3951815989
2000-07-01,47407.012644267
2000-10-01,47666.6503085299
2001-01-01,48582.670702269
2001-04-01,47804.7818506204
2001-07-01,48108.8727187236
2001-10-01,47288.6837941322
2002-01-01,47090.0456325844
2002-04-01,47277.2433359018
2002-07-01,46822.0879878184
2002-10-01,45135.5776124284
2003-01-01,44044.1324595796
2003-04-01,42916.7729854689
2003-07-01,42882.2975539721
2003-10-01,44176.1641003557
2004-01-01,43062.1611187571
2004-04-01,43591.5499096416
2004-07-01,43441.7603759131
2004-10-01,42926.795988995
2005-01-01,43818.7859634798
2005-04-01,42640.388674341
2005-07-01,41625.2201847231
2005-10-01,41947.6924671928
2006-01-01,42599.5258549506
2006-04-01,42287.5802753266
2006-07-01,42022.6079723838
2006-10-01,41640.6655821829
2007-01-01,41962.9001294317
2007-04-01,42832.6896493704
2007-07-01,43575.4215138347
2007-10-01,43503.6537418359
2008-01-01,42509.7888479123
2008-04-01,42897.4093435755
2008-07-01,42478.1248832503
2008-10-01,42496.7784888741
2009-01-01,41836.5155714504
2009-04-01,40001.6394643752
2009-07-01,40909.1651137673
2009-10-01,41368.6431125545
2010-01-01,40390.058168613
2010-04-01,39869.9421081773
2010-07-01,39796.6316671021
2010-10-01,39051.2864213474
2011-01-01,38976.1238721115
2011-04-01,38828.6823629954
2011-07-01,37963.8210464552
2011-10-01,37485.8516885037
2012-01-01,37165.7184511689
2012-04-01,37419.8854500483
2012-07-01,36703.946070779
2012-10-01,35901.7234233147
2013-01-01,36007.7413432358
2013-04-01,35383.5295514526
2013-07-01,35251.2817638787
2013-10-01,35476.9042280607
2014-01-01,35516.1767761764
2014-04-01,35182.3013304593
2014-07-01,36107.6526046992
2014-10-01,35478.575185297
2015-01-01,35653.4226154922
2015-04-01,35135.4303644883
2015-07-01,35524.8416308044
2015-10-01,36174.3526938098
2016-01-01,36463.7126519803
2016-04-01,36623.5021353454
2016-07-01,35310.5520785798
2016-10-01,34032.6709111334
2017-01-01,32092.6271261325
2017-04-01,32444.6595474372
2017-07-01,32721.5181120273
2017-10-01,33878.6811691927
2018-01-01,34867.9937118854
2018-04-01,35747.4439067802
2018-07-01,35898.6049346364
2018-10-01,35439.4875856818
2019-01-01,36756.1895759425
2019-04-01,38609.0467644315
2019-07-01,38743.3032482723
2019-10-01,40331.4073975117
2020-01-01,36291.2059415365
2020-04-01,33629.4652484378
2020-07-01,33387.9082547503
2020-10-01,33099.6437372269
2021-01-01,34515.5565271495
2021-04-01,33182.6590576416
2021-07-01,35909.1112270413
2021-10-01,34490.285053711
2022-01-01,35271.891201457
2022-04-01,37034.0460496726
2022-07-01,36842.7174988086
2022-10-01,38597.3802757951
2023-01-01,38280.0362413777
2023-04-01,36573.7408948821
2023-07-01,36788.8774383523
2023-10-01,36408.7738536952
2024-01-01,36793.933177616
2024-04-01,37141.4277135805
2024-07-01,35554.1249519196
2024-10-01,36294.8721920648
2025-01-01,35977.9982236095
2025-04-01,36343.8807369511
2025-07-01,38406.686521917
2025-10-01,38315.289025493
2026-01-01,38779.6744551758
2026-04-01,39129.2295419517
