time,value
1991-07-01,56766.046919
1991-10-01,56771.841379
1992-01-01,56960.660605
1992-04-01,56656.381282
1992-07-01,55232.553521
1992-10-01,53755.865771
1993-01-01,53091.926093
1993-04-01,55974.106129
1993-07-01,56414.318993
1993-10-01,56152.002546
1994-01-01,55692.031152
1994-04-01,55766.347393
1994-07-01,56385.071352
1994-10-01,56566.626816
1995-01-01,56796.372911
1995-04-01,56887.982414
1995-07-01,57293.57678
1995-10-01,57098.838428
1996-01-01,57151.216711
1996-04-01,58184.464777
1996-07-01,58202.483922
1996-10-01,58346.563043
1997-01-01,58719.624639
1997-04-01,59781.957633
1997-07-01,60490.232758
1997-10-01,60850.040378
1998-01-01,61676.743509
1998-04-01,62537.35206
1998-07-01,62644.273597
1998-10-01,63037.244982
1999-01-01,63809.032611
1999-04-01,63963.783789
1999-07-01,65083.908305
1999-10-01,65286.723767
2000-01-01,65990.833914
2000-04-01,66123.857531
2000-07-01,65726.398752
2000-10-01,66811.309361
2001-01-01,66860.219588
2001-04-01,68282.93814
2001-07-01,68182.755096
2001-10-01,68732.50359
2002-01-01,69570.423021
2002-04-01,69070.489603
2002-07-01,70261.761965
2002-10-01,67612.713719
2003-01-01,68726.857392
2003-04-01,68380.990013
2003-07-01,67944.435955
2003-10-01,69029.759552
2004-01-01,69221.589053
2004-04-01,69104.754193
2004-07-01,68918.337405
2004-10-01,68917.720939
2005-01-01,68152.758921
2005-04-01,69773.893901
2005-07-01,70312.021171
2005-10-01,69082.753272
2006-01-01,70878.71858
2006-04-01,70197.442797
2006-07-01,72395.100943
2006-10-01,71680.372562
2007-01-01,72573.233956
2007-04-01,73017.546951
2007-07-01,74607.102325
2007-10-01,74584.299655
2008-01-01,75408.554122
2008-04-01,76788.909867
2008-07-01,76942.843736
2008-10-01,76087.133383
2009-01-01,76455.073803
2009-04-01,76799.405342
2009-07-01,77109.462553
2009-10-01,76847.527687
2010-01-01,77346.706904
2010-04-01,77598.150697
2010-07-01,77053.626237
2010-10-01,77196.239794
2011-01-01,76704.784107
2011-04-01,77219.294048
2011-07-01,77261.971812
2011-10-01,78387.911818
2012-01-01,78982.176607
2012-04-01,80014.084185
2012-07-01,80358.632457
2012-10-01,81115.846401
2013-01-01,81745.735081
2013-04-01,82939.298462
2013-07-01,82019.910041
2013-10-01,82054.939927
2014-01-01,81946.039065
2014-04-01,81131.064361
2014-07-01,81425.802012
2014-10-01,82318.773736
2015-01-01,82539.950455
2015-04-01,82160.159567
2015-07-01,83121.824538
2015-10-01,82578.719939
2016-01-01,83011.341251
2016-04-01,84659.620026
2016-07-01,84189.894561
2016-10-01,85098.466581
2017-01-01,85941.830228
2017-04-01,86421.464017
2017-07-01,85408.220587
2017-10-01,87344.083886
2018-01-01,87792.572757
2018-04-01,87212.167162
2018-07-01,88111.288302
2018-10-01,90746.016906
2019-01-01,92672.464925
2019-04-01,90884.86245
2019-07-01,90499.82188
2019-10-01,91695.165348
2020-01-01,92159.70094
2020-04-01,90855.977477
2020-07-01,91736.483875
2020-10-01,91147.292009
2021-01-01,90742.158456
2021-04-01,90194.436829
2021-07-01,89740.945399
2021-10-01,92166.867137
2022-01-01,91398.054403
2022-04-01,93155.469316
2022-07-01,94402.946204
2022-10-01,94472.992619
2023-01-01,96000.75969
2023-04-01,94593.390037
2023-07-01,95260.519037
2023-10-01,96643.808135
2024-01-01,95043.567387
2024-04-01,94989.698087
2024-07-01,95961.684805
2024-10-01,95893.856673
2025-01-01,95813.700311
2025-04-01,96027.095758
2025-07-01,96521.705155
2025-10-01,96232.758995
2026-01-01,95115.680856
2026-04-01,96146.384864
