time,value
1991-07-01,316355.434572269
1991-10-01,314288.89509899
1992-01-01,314624.690100787
1992-04-01,315978.733139929
1992-07-01,311281.429083272
1992-10-01,301682.80201093
1993-01-01,295277.039174942
1993-04-01,293239.656430369
1993-07-01,293210.455899554
1993-10-01,294194.359352482
1994-01-01,294779.670099946
1994-04-01,295104.976311593
1994-07-01,296696.839583776
1994-10-01,297719.042531306
1995-01-01,295929.684376436
1995-04-01,293490.102481716
1995-07-01,290904.513325368
1995-10-01,286390.920614147
1996-01-01,280033.974348084
1996-04-01,274187.156960978
1996-07-01,270056.616002659
1996-10-01,266880.623794416
1997-01-01,262989.478144438
1997-04-01,257848.374958089
1997-07-01,254282.509186651
1997-10-01,252817.475558305
1998-01-01,252129.672205907
1998-04-01,251951.343663906
1998-07-01,250717.165593605
1998-10-01,247572.030388886
1999-01-01,245433.890675631
1999-04-01,244784.376696261
1999-07-01,244916.21818121
1999-10-01,246072.292428554
2000-01-01,246428.971641572
2000-04-01,245649.886241292
2000-07-01,246329.548401036
2000-10-01,248657.628561015
2001-01-01,251187.558120395
2001-04-01,253149.370467812
2001-07-01,252657.602038326
2001-10-01,251093.481813283
2002-01-01,250590.093814215
2002-04-01,251316.349348018
2002-07-01,251990.548398587
2002-10-01,252247.461253576
2003-01-01,252502.503091178
2003-04-01,252800.831330961
2003-07-01,253568.254388468
2003-10-01,254221.009720515
2004-01-01,253408.008535792
2004-04-01,251282.912845657
2004-07-01,250695.550308236
2004-10-01,250927.033467718
2005-01-01,251288.84361187
2005-04-01,253570.70383113
2005-07-01,256151.999473973
2005-10-01,256385.635286304
2006-01-01,256952.550318583
2006-04-01,259201.768736657
2006-07-01,260822.126818112
2006-10-01,262337.149112123
2007-01-01,264831.475330251
2007-04-01,266979.423130658
2007-07-01,269756.642909089
2007-10-01,272825.674836662
2008-01-01,272968.939936238
2008-04-01,271085.744267829
2008-07-01,269661.517775727
2008-10-01,268981.086850215
2009-01-01,268899.38702238
2009-04-01,269639.793502989
2009-07-01,270438.967433897
2009-10-01,271735.45680111
2010-01-01,273624.695422096
2010-04-01,275019.131144232
2010-07-01,275693.519105292
2010-10-01,275904.989179111
2011-01-01,275877.106037152
2011-04-01,276116.415463046
2011-07-01,277396.397038252
2011-10-01,279349.222714757
2012-01-01,280786.849163977
2012-04-01,281877.923539526
2012-07-01,282988.12764885
2012-10-01,283693.367348961
2013-01-01,284267.145661636
2013-04-01,285449.366006988
2013-07-01,286368.216398956
2013-10-01,286615.62250517
2014-01-01,287313.565929265
2014-04-01,288068.190829085
2014-07-01,288045.431535727
2014-10-01,288021.478696871
2015-01-01,287979.133458867
2015-04-01,287451.934117158
2015-07-01,286592.412670274
2015-10-01,285803.733970716
2016-01-01,284759.853028595
2016-04-01,283788.211463466
2016-07-01,283678.946287346
2016-10-01,284118.948431688
2017-01-01,284666.899903726
2017-04-01,284922.994694643
2017-07-01,286071.665958851
2017-10-01,287619.756205187
2018-01-01,289348.116638174
2018-04-01,291312.213505319
2018-07-01,292655.675917488
2018-10-01,292922.671897206
2019-01-01,293387.78859626
2019-04-01,294212.775579328
2019-07-01,294420.382134848
2019-10-01,294954.238895842
2020-01-01,295492.283590361
2020-04-01,295452.182100045
2020-07-01,295074.662354045
2020-10-01,294182.82037811
2021-01-01,293551.083851995
2021-04-01,294430.122639134
2021-07-01,295781.399469804
2021-10-01,296788.971856606
2022-01-01,297633.288084878
2022-04-01,298274.429271235
2022-07-01,299393.474120204
2022-10-01,300820.162982075
2023-01-01,300872.677762699
2023-04-01,300081.717110687
2023-07-01,299708.015442155
2023-10-01,299187.652456402
2024-01-01,299294.203674325
2024-04-01,300941.224732337
2024-07-01,302408.9527871
2024-10-01,302876.229212286
2025-01-01,303056.445745357
2025-04-01,303065.853393794
2025-07-01,303829.455360208
2025-10-01,305883.925500377
2026-01-01,307500.656334861
2026-04-01,307897.398001678
