time,value
1991-07-01,3069.4229
1991-10-01,3132.4585
1992-01-01,3203.8357
1992-04-01,3290.8358
1992-07-01,3307.2147
1992-10-01,3333.4611
1993-01-01,3502.6458
1993-04-01,3646.8792
1993-07-01,3670.675
1993-10-01,3765.4093
1994-01-01,3848.796
1994-04-01,3949.8238
1994-07-01,4061.5724
1994-10-01,4162.1019
1995-01-01,4267.2654
1995-04-01,4400.1438
1995-07-01,4443.9461
1995-10-01,4422.7483
1996-01-01,4409.5543
1996-04-01,4231.2487
1996-07-01,4262.9476
1996-10-01,4275.9714
1997-01-01,4490.7414
1997-04-01,4708.3597
1997-07-01,4777.404
1997-10-01,4883.3991
1998-01-01,5080.1205
1998-04-01,5083.2851
1998-07-01,5159.0382
1998-10-01,5211.4648
1999-01-01,5347.9863
1999-04-01,5464.966
1999-07-01,5973.81
1999-10-01,5761.5296
2000-01-01,6113.5595
2000-04-01,6139.8112
2000-07-01,6031.4899
2000-10-01,6191.6402
2001-01-01,6616.4714
2001-04-01,7185.962
2001-07-01,8159.7912
2001-10-01,8349.4898
2002-01-01,8771.7489
2002-04-01,7725.2426
2002-07-01,7624.8674
2002-10-01,8884.7397
2003-01-01,8571.1953
2003-04-01,8584.8265
2003-07-01,9158.9558
2003-10-01,10230.7398
2004-01-01,10271.612
2004-04-01,10369.0557
2004-07-01,9173.0664
2004-10-01,10478.7008
2005-01-01,10059.9743
2005-04-01,10806.3322
2005-07-01,10548.9036
2005-10-01,10350.0827
2006-01-01,10774.785
2006-04-01,10785.3376
2006-07-01,10909.8086
2006-10-01,10941.158
2007-01-01,11345.6595
2007-04-01,11633.0372
2007-07-01,12075.0685
2007-10-01,12023.8739
2008-01-01,12579.1586
2008-04-01,12542.4318
2008-07-01,12778.8162
2008-10-01,13014.1224
2009-01-01,12950.1882
2009-04-01,13101.0555
2009-07-01,13190.5945
2009-10-01,12954.5766
2010-01-01,12901.743
2010-04-01,12904.0433
2010-07-01,13194.3752
2010-10-01,13654.0411
2011-01-01,13586.3867
2011-04-01,13566.783
2011-07-01,14249.4514
2011-10-01,13833.405
2012-01-01,14368.957
2012-04-01,14851.7174
2012-07-01,14976.427
2012-10-01,14862.1328
2013-01-01,15173.0358
2013-04-01,15593.7093
2013-07-01,15706.0286
2013-10-01,16235.5325
2014-01-01,16450.5007
2014-04-01,16798.7531
2014-07-01,16168.7528
2014-10-01,16134.6898
2015-01-01,16296.1833
2015-04-01,16909.5058
2015-07-01,17145.5657
2015-10-01,17417.6006
2016-01-01,16757.3288
2016-04-01,17015.0172
2016-07-01,16639.048
2016-10-01,17181.256
2017-01-01,17326.7952
2017-04-01,17426.3896
2017-07-01,17839.2684
2017-10-01,17890.3091
2018-01-01,18285.6262
2018-04-01,18535.7253
2018-07-01,18619.694
2018-10-01,19145.4159
2019-01-01,19607.7181
2019-04-01,19621.3702
2019-07-01,19583.16
2019-10-01,19126.0204
2020-01-01,19904.5326
2020-04-01,20225.3663
2020-07-01,20233.0977
2020-10-01,20755.5558
2021-01-01,20481.5544
2021-04-01,20702.031
2021-07-01,20970.4107
2021-10-01,20962.1099
2022-01-01,22077.6084
2022-04-01,21202.854
2022-07-01,21464.2777
2022-10-01,22539.0382
2023-01-01,22629.6759
2023-04-01,22480.8298
2023-07-01,23203.7098
2023-10-01,21967.8451
2024-01-01,23241.3047
2024-04-01,24019.4008
2024-07-01,24399.3784
2024-10-01,24468.8231
2025-01-01,24013.1758
2025-04-01,23952.1952
