time,value
1991-07-01,19373.2369
1991-10-01,19511.9685
1992-01-01,19942.0978
1992-04-01,19856.9778
1992-07-01,19459.6052
1992-10-01,19148.6688
1993-01-01,19066.6651
1993-04-01,19306.5837
1993-07-01,19069.764
1993-10-01,19403.4394
1994-01-01,19232.7092
1994-04-01,19289.9839
1994-07-01,20067.2243
1994-10-01,20321.8415
1995-01-01,20208.7725
1995-04-01,20337.0093
1995-07-01,20130.044
1995-10-01,20604.4015
1996-01-01,20702.2595
1996-04-01,20622.9374
1996-07-01,21001.3756
1996-10-01,21281.5885
1997-01-01,21336.0353
1997-04-01,21144.0531
1997-07-01,21293.7493
1997-10-01,21611.0958
1998-01-01,21626.7222
1998-04-01,21618.2152
1998-07-01,21593.0628
1998-10-01,22144.2154
1999-01-01,21859.874
1999-04-01,22656.3749
1999-07-01,23137.1986
1999-10-01,23716.205
2000-01-01,24320.1632
2000-04-01,24935.9952
2000-07-01,24839.1014
2000-10-01,24625.7269
2001-01-01,25472.858
2001-04-01,24389.2093
2001-07-01,24321.7695
2001-10-01,24635.7352
2002-01-01,24403.073
2002-04-01,24656.2326
2002-07-01,25081.5574
2002-10-01,24878.1995
2003-01-01,25337.0208
2003-04-01,25395.5202
2003-07-01,26091.3629
2003-10-01,26223.5226
2004-01-01,25329.1968
2004-04-01,25983.8669
2004-07-01,26636.1889
2004-10-01,26100.5887
2005-01-01,25989.7803
2005-04-01,26333.0904
2005-07-01,26080.1874
2005-10-01,25611.9289
2006-01-01,25186.5785
2006-04-01,25550.1382
2006-07-01,25764.1303
2006-10-01,25426.9009
2007-01-01,25595.9663
2007-04-01,25789.3087
2007-07-01,26168.1922
2007-10-01,25902.1297
2008-01-01,25997.6635
2008-04-01,26279.6914
2008-07-01,25975.5661
2008-10-01,25631.7381
2009-01-01,25906.8027
2009-04-01,26201.1675
2009-07-01,26337.0612
2009-10-01,25985.5817
2010-01-01,26118.0578
2010-04-01,26079.6242
2010-07-01,25536.8311
2010-10-01,25587.7434
2011-01-01,25175.337
2011-04-01,24697.0183
2011-07-01,25151.7225
2011-10-01,24856.5118
2012-01-01,25051.9751
2012-04-01,25705.9369
2012-07-01,25502.8583
2012-10-01,25301.2672
2013-01-01,25030.3356
2013-04-01,25085.7595
2013-07-01,24926.3404
2013-10-01,24486.3307
2014-01-01,24434.8387
2014-04-01,24558.2339
2014-07-01,24508.6788
2014-10-01,24804.8034
2015-01-01,24634.451
2015-04-01,24808.8632
2015-07-01,25090.2614
2015-10-01,24465.3938
2016-01-01,24444.7954
2016-04-01,24104.5782
2016-07-01,24345.5602
2016-10-01,24056.217
2017-01-01,23733.8795
2017-04-01,23912.2621
2017-07-01,23928.2302
2017-10-01,23852.9176
2018-01-01,23330.6046
2018-04-01,23366.0561
2018-07-01,22900.6714
2018-10-01,22169.9577
2019-01-01,21857.028
2019-04-01,21573.0741
2019-07-01,21918.4325
2019-10-01,21414.8164
2020-01-01,21215.7837
2020-04-01,21570.6343
2020-07-01,21601.8263
2020-10-01,21421.581
2021-01-01,21066.459
2021-04-01,21034.406
2021-07-01,20994.4136
2021-10-01,21262.9639
2022-01-01,22017.0292
