time,value
1991-07-01,50534.3312275118
1991-10-01,50010.0457029068
1992-01-01,49610.2300637594
1992-04-01,49025.0420704724
1992-07-01,47900.7828403811
1992-10-01,46633.1247826748
1993-01-01,45727.1001337202
1993-04-01,45132.6579577704
1993-07-01,44806.4022955166
1993-10-01,44540.1750977954
1994-01-01,44206.3133209586
1994-04-01,43932.7989851227
1994-07-01,43855.5640869105
1994-10-01,43809.7711312921
1995-01-01,43725.2032983743
1995-04-01,43832.355296778
1995-07-01,43875.7223911723
1995-10-01,43715.3130225742
1996-01-01,43382.352314555
1996-04-01,43022.353853364
1996-07-01,42696.6203269247
1996-10-01,42583.6072348888
1997-01-01,42581.5745969175
1997-04-01,42540.2047356605
1997-07-01,42620.235515252
1997-10-01,42640.961040857
1998-01-01,42606.9127620925
1998-04-01,42546.5598069721
1998-07-01,42551.6253688845
1998-10-01,42615.1997826837
1999-01-01,42819.3717257289
1999-04-01,42936.7041825041
1999-07-01,43082.4755542942
1999-10-01,43309.2674590976
2000-01-01,43494.0723890817
2000-04-01,43615.4856460271
2000-07-01,43603.7213152895
2000-10-01,43489.5381739069
2001-01-01,43261.2593706188
2001-04-01,42844.8634668988
2001-07-01,42429.0498025481
2001-10-01,42133.2038537091
2002-01-01,41553.9270955814
2002-04-01,41008.058181134
2002-07-01,40729.4744602937
2002-10-01,40383.8048929499
2003-01-01,40155.0468661104
2003-04-01,40277.1422471283
2003-07-01,40326.6525405222
2003-10-01,40200.8491957163
2004-01-01,40294.3175204104
2004-04-01,40334.8760834875
2004-07-01,40125.6033996852
2004-10-01,40024.9383716251
2005-01-01,40240.0513372696
2005-04-01,40426.7617701118
2005-07-01,40528.8966004715
2005-10-01,40738.0762663554
2006-01-01,40980.0598271924
2006-04-01,41344.8506008148
2006-07-01,41784.0614235525
2006-10-01,42167.8634794121
2007-01-01,42259.7099131946
2007-04-01,42186.9381170786
2007-07-01,42133.6869281087
2007-10-01,42141.8821675641
2008-01-01,42110.3921808049
2008-04-01,42163.8753329425
2008-07-01,42125.3459996732
2008-10-01,41714.0939174442
2009-01-01,41006.4539660202
2009-04-01,40274.2647007111
2009-07-01,39894.7971872533
2009-10-01,39912.1387535614
2010-01-01,40102.3928123843
2010-04-01,40393.6443596794
2010-07-01,40561.9130097297
2010-10-01,40369.3182141958
2011-01-01,40118.8287116183
2011-04-01,39937.6534514424
2011-07-01,39796.3282413801
2011-10-01,39782.9151259834
2012-01-01,39816.3810235429
2012-04-01,39726.3775359381
2012-07-01,39661.7050907445
2012-10-01,39582.3801614451
2013-01-01,39397.6480413062
2013-04-01,39086.4240427023
2013-07-01,38810.5905955856
2013-10-01,38768.9622085062
2014-01-01,38937.4007009682
2014-04-01,39051.369021869
2014-07-01,39010.5180028238
2014-10-01,38898.9945711483
2015-01-01,38627.7042693967
2015-04-01,38239.0842238174
2015-07-01,37855.8168174291
2015-10-01,37603.1770838122
2016-01-01,37299.3343044555
2016-04-01,37015.6619887471
2016-07-01,36873.3055396537
2016-10-01,36883.3511036838
2017-01-01,37107.6803668683
2017-04-01,37468.2902182299
2017-07-01,37541.4491316811
2017-10-01,37298.6303829852
2018-01-01,37169.5277318899
2018-04-01,37264.0740303472
2018-07-01,37441.0727530088
2018-10-01,37433.6802111445
2019-01-01,37198.1372749523
2019-04-01,36898.3648806606
2019-07-01,36807.5732398508
2019-10-01,36794.7530900201
2020-01-01,36645.5498596343
2020-04-01,36373.5613027915
2020-07-01,36253.6440077414
2020-10-01,36298.8556475501
2021-01-01,36513.7285207703
2021-04-01,36895.1948388603
2021-07-01,37274.1606759052
2021-10-01,37693.5458449354
2022-01-01,38058.6011281786
2022-04-01,38214.4335285096
2022-07-01,38129.2737859986
2022-10-01,38018.3270445334
2023-01-01,37927.533784301
2023-04-01,37871.9527254581
2023-07-01,37668.3032433931
2023-10-01,37326.4333336611
2024-01-01,37005.594570442
2024-04-01,36714.4315372803
2024-07-01,36504.432318224
2024-10-01,36464.2673447454
2025-01-01,36442.5822221879
2025-04-01,36208.9697402612
2025-07-01,35876.9440643643
2025-10-01,35435.7535913512
2026-01-01,34972.539562474
