time,value
1991-07-01,16222.4051644647
1991-10-01,16412.4722525327
1992-01-01,16610.9785348557
1992-04-01,16602.7675899937
1992-07-01,16402.1482289551
1992-10-01,16188.1666181339
1993-01-01,16076.6871022164
1993-04-01,16103.8712180363
1993-07-01,16235.6251337584
1993-10-01,16296.7667442212
1994-01-01,16226.3675735296
1994-04-01,16223.1464914331
1994-07-01,16336.7933368269
1994-10-01,16472.6653893349
1995-01-01,16556.4672786679
1995-04-01,16580.648041359
1995-07-01,16496.0200434838
1995-10-01,16371.2885482152
1996-01-01,16227.6447547657
1996-04-01,16011.7763490563
1996-07-01,15847.047445213
1996-10-01,15751.1348884579
1997-01-01,15608.1965012371
1997-04-01,15402.4571205094
1997-07-01,15178.3760006116
1997-10-01,14996.1267622569
1998-01-01,14939.5206875695
1998-04-01,14963.7897862857
1998-07-01,14958.413804755
1998-10-01,14921.9430434416
1999-01-01,14934.1081001842
1999-04-01,15059.5416268399
1999-07-01,15201.3534961637
1999-10-01,15284.873199745
2000-01-01,15296.1704010884
2000-04-01,15232.2335713587
2000-07-01,15195.7014174323
2000-10-01,15252.0711596288
2001-01-01,15393.6553138387
2001-04-01,15516.2026376565
2001-07-01,15570.5831470807
2001-10-01,15597.2945836282
2002-01-01,15612.5073516782
2002-04-01,15608.3126138302
2002-07-01,15597.9815135
2002-10-01,15567.9831024593
2003-01-01,15532.4157787313
2003-04-01,15532.6183711006
2003-07-01,15502.0213552781
2003-10-01,15508.8804182956
2004-01-01,15537.6982701277
2004-04-01,15513.0461089172
2004-07-01,15470.260430472
2004-10-01,15401.789413384
2005-01-01,15282.7554479514
2005-04-01,15199.0642428989
2005-07-01,15206.9827266155
2005-10-01,15244.6043805208
2006-01-01,15283.0253302997
2006-04-01,15350.676245393
2006-07-01,15452.2372841039
2006-10-01,15587.3025705214
2007-01-01,15790.5940571279
2007-04-01,15990.446003776
2007-07-01,16166.0929304021
2007-10-01,16320.3433167534
2008-01-01,16412.0578649352
2008-04-01,16410.0800091087
2008-07-01,16364.781619636
2008-10-01,16244.8366665739
2009-01-01,16135.6466475827
2009-04-01,16130.0560227625
2009-07-01,16106.8857031896
2009-10-01,16037.5907425279
2010-01-01,15985.6667412318
2010-04-01,16014.7359885034
2010-07-01,16136.56910319
2010-10-01,16287.7526425078
2011-01-01,16393.9889000155
2011-04-01,16466.250111143
2011-07-01,16550.6450343277
2011-10-01,16683.1144216449
2012-01-01,16831.5643363225
2012-04-01,16927.1402043611
2012-07-01,17003.8105896988
2012-10-01,17135.0829824544
2013-01-01,17265.7485312031
2013-04-01,17281.0845282765
2013-07-01,17247.3857115038
2013-10-01,17311.6333355328
2014-01-01,17489.8604096774
2014-04-01,17814.719649195
2014-07-01,18196.0928956097
2014-10-01,18382.5321052931
2015-01-01,18353.1275470506
2015-04-01,18290.0208925605
2015-07-01,18330.9737256559
2015-10-01,18448.8244541647
2016-01-01,18610.0365783826
2016-04-01,18868.6421299463
2016-07-01,19015.6034815066
2016-10-01,18899.6039142146
2017-01-01,18803.0245817243
2017-04-01,18926.5785137774
2017-07-01,19120.3788353373
2017-10-01,19432.1010177998
2018-01-01,19681.1148062102
2018-04-01,19741.3994051313
2018-07-01,19820.9049675134
2018-10-01,20221.6660046167
2019-01-01,20791.7806678677
2019-04-01,21167.1595130301
2019-07-01,21304.7032344875
2019-10-01,21254.3610279438
2020-01-01,21068.5452930666
2020-04-01,20807.5759868892
2020-07-01,20668.2945513237
2020-10-01,20590.7971990217
2021-01-01,20578.7600207081
2021-04-01,20596.6029835751
2021-07-01,20715.3611302805
2021-10-01,20895.9120405509
2022-01-01,21062.5499400571
2022-04-01,21254.3466285809
2022-07-01,21449.2381532736
2022-10-01,21604.6965748194
2023-01-01,21810.5786451549
2023-04-01,22087.336613623
2023-07-01,22234.1661376819
2023-10-01,22250.7167493198
2024-01-01,22329.3007241508
2024-04-01,22478.4302189204
2024-07-01,22633.2998529334
2024-10-01,22877.6362762079
2025-01-01,23158.813043004
2025-04-01,23381.9107404123
2025-07-01,23570.2147236088
2025-10-01,23683.4473248514
2026-01-01,23686.2702164091
2026-04-01,23719.8424728658
