time,value
1991-07-01,831.7824
1991-10-01,852.6437
1992-01-01,827.5563
1992-04-01,744.3071
1992-07-01,847.6109
1992-10-01,803.228
1993-01-01,775.7964
1993-04-01,767.0311
1993-07-01,735.1065
1993-10-01,728.1671
1994-01-01,810.5279
1994-04-01,824.6458
1994-07-01,753.6298
1994-10-01,842.0891
1995-01-01,793.9417
1995-04-01,838.8955
1995-07-01,833.946
1995-10-01,783.7807
1996-01-01,852.2649
1996-04-01,812.4028
1996-07-01,863.4131
1996-10-01,839.5073
1997-01-01,880.8981
1997-04-01,948.3169
1997-07-01,857.0691
1997-10-01,867.4939
1998-01-01,893.6781
1998-04-01,827.7257
1998-07-01,837.5261
1998-10-01,877.811
1999-01-01,861.0516
1999-04-01,945.9342
1999-07-01,942.8713
1999-10-01,926.5341
2000-01-01,865.3594
2000-04-01,906.0261
2000-07-01,894.3823
2000-10-01,804.3211
2001-01-01,849.5026
2001-04-01,860.4659
2001-07-01,834.1832
2001-10-01,850.6268
2002-01-01,864.8543
2002-04-01,893.3442
2002-07-01,918.327
2002-10-01,885.9621
2003-01-01,862.0042
2003-04-01,914.1033
2003-07-01,929.6211
2003-10-01,936.3385
2004-01-01,973.2625
2004-04-01,967.462
2004-07-01,989.4702
2004-10-01,946.7315
2005-01-01,982.6947
2005-04-01,956.9098
2005-07-01,970.4595
2005-10-01,985.5006
2006-01-01,1043.0428
2006-04-01,1108.424
2006-07-01,1060.7465
2006-10-01,1100.1898
2007-01-01,995.9662
2007-04-01,1083.717
2007-07-01,1123.7857
2007-10-01,1048.2198
2008-01-01,1038.8958
2008-04-01,991.8264
2008-07-01,1000.6651
2008-10-01,976.3794
2009-01-01,1016.8428
2009-04-01,1005.8884
2009-07-01,1010.631
2009-10-01,976.3482
2010-01-01,1020.3406
2010-04-01,1031.1121
2010-07-01,1049.0711
2010-10-01,1047.7324
2011-01-01,994.8075
2011-04-01,988.2524
2011-07-01,956.9041
2011-10-01,1004.7078
2012-01-01,1037.6911
2012-04-01,1026.6057
2012-07-01,1040.2451
2012-10-01,1039.1353
2013-01-01,1024.7363
2013-04-01,1058.5494
2013-07-01,1029.0204
2013-10-01,1101.7167
2014-01-01,1117.6363
2014-04-01,1098.5922
2014-07-01,1158.8369
2014-10-01,1194.3753
2015-01-01,1198.0081
2015-04-01,1127.8596
2015-07-01,1055.0751
2015-10-01,1047.1295
2016-01-01,1033.9013
2016-04-01,983.5279
2016-07-01,912.961
2016-10-01,949.2037
2017-01-01,1056.1181
2017-04-01,1066.3512
2017-07-01,1061.8112
2017-10-01,1172.6306
2018-01-01,1182.2296
2018-04-01,1146.2839
2018-07-01,1170.122
2018-10-01,1128.3098
2019-01-01,1117.8247
2019-04-01,1216.0521
2019-07-01,1224.5454
2019-10-01,1272.1916
2020-01-01,1366.0984
2020-04-01,1274.4679
2020-07-01,1489.6275
2020-10-01,1432.5
2021-01-01,1505.0089
