time,value
1991-07-01,2866145.6512
1991-10-01,2869007.5441
1992-01-01,2867403.8488
1992-04-01,2860233.3626
1992-07-01,2829480.0755
1992-10-01,2792790.9011
1993-01-01,2772315.0913
1993-04-01,2806068.3437
1993-07-01,2794628.5753
1993-10-01,2789441.5254
1994-01-01,2778507.7557
1994-04-01,2763630.8998
1994-07-01,2803939.721
1994-10-01,2802049.6393
1995-01-01,2822134.868
1995-04-01,2801414.4192
1995-07-01,2806977.4112
1995-10-01,2802495.6831
1996-01-01,2801203.5275
1996-04-01,2806573.7409
1996-07-01,2799397.0279
1996-10-01,2801885.0059
1997-01-01,2802588.9971
1997-04-01,2795718.3821
1997-07-01,2823770.4866
1997-10-01,2828073.4898
1998-01-01,2841117.6153
1998-04-01,2857137.1452
1998-07-01,2867932.9228
1998-10-01,2883466.0578
1999-01-01,2905866.5785
1999-04-01,2931717.7972
1999-07-01,2961093.0043
1999-10-01,2993183.1303
2000-01-01,3020548.0817
2000-04-01,3049045.3627
2000-07-01,3050692.7515
2000-10-01,3075319.7982
2001-01-01,3094399.6978
2001-04-01,3086157.7569
2001-07-01,3095705.8543
2001-10-01,3104970.9327
2002-01-01,3112055.0724
2002-04-01,3109018.2706
2002-07-01,3132364.0575
2002-10-01,3111260.3574
2003-01-01,3108818.0527
2003-04-01,3106867.4276
2003-07-01,3117144.765
2003-10-01,3129078.0038
2004-01-01,3140618.1611
2004-04-01,3149626.9449
2004-07-01,3141847.9728
2004-10-01,3152554.2662
2005-01-01,3152323.3136
2005-04-01,3165150.6641
2005-07-01,3181349.4463
2005-10-01,3185190.8762
2006-01-01,3215165.2856
2006-04-01,3223182.487
2006-07-01,3258170.239
2006-10-01,3279984.1745
2007-01-01,3299713.2048
2007-04-01,3335798.9941
2007-07-01,3364137.4529
2007-10-01,3394812.1838
2008-01-01,3426577.8859
2008-04-01,3460358.6163
2008-07-01,3470364.4683
2008-10-01,3454710.7057
2009-01-01,3456081.3237
2009-04-01,3445780.189
2009-07-01,3448587.5229
2009-10-01,3464150.5797
2010-01-01,3481250.3755
2010-04-01,3491466.2605
2010-07-01,3502302.8484
2010-10-01,3517686.0402
2011-01-01,3511552.3143
2011-04-01,3539282.1638
2011-07-01,3547012.0064
2011-10-01,3557197.7553
2012-01-01,3582290.7986
2012-04-01,3612072.4774
2012-07-01,3644422.5327
2012-10-01,3660411.5841
2013-01-01,3677949.7066
2013-04-01,3693454.9484
2013-07-01,3704227.0017
2013-10-01,3703585.6749
2014-01-01,3717771.2457
2014-04-01,3722531.5348
2014-07-01,3735540.1652
2014-10-01,3748292.105
2015-01-01,3754076.2493
2015-04-01,3780899.911
2015-07-01,3796028.5785
2015-10-01,3813355.5348
2016-01-01,3819638.2955
2016-04-01,3831594.1246
2016-07-01,3841517.7672
2016-10-01,3870173.7424
2017-01-01,3865380.9732
2017-04-01,3875976.5336
2017-07-01,3898202.9393
2017-10-01,3922325.6912
2018-01-01,3949174.7854
2018-04-01,3969009.3127
2018-07-01,3966601.7099
2018-10-01,3983771.1853
2019-01-01,4013978.9131
2019-04-01,4030757.1753
2019-07-01,4037175.2462
2019-10-01,4047854.0611
2020-01-01,4055298.6798
2020-04-01,4005278.7946
2020-07-01,4028084.1403
2020-10-01,4044186.6611
2021-01-01,4042927.3122
2021-04-01,4050337.451
2021-07-01,4101293.8271
2021-10-01,4131297.749
