time,value
1991-07-01,10552.7509239497
1991-10-01,10610.2626198837
1992-01-01,10495.5536631461
1992-04-01,10473.31746813
1992-07-01,10246.2253176802
1992-10-01,10204.226863917
1993-01-01,10179.8048500424
1993-04-01,10292.2299504428
1993-07-01,10271.3324685122
1993-10-01,10162.6392309249
1994-01-01,10221.2428468015
1994-04-01,10227.4291518347
1994-07-01,10334.3772517643
1994-10-01,10356.5106732895
1995-01-01,10369.3089867468
1995-04-01,10317.4980302168
1995-07-01,10353.6224969942
1995-10-01,10514.4517153007
1996-01-01,10595.6032745203
1996-04-01,10751.1498744663
1996-07-01,10758.3339355256
1996-10-01,11031.3842963641
1997-01-01,11191.7719088989
1997-04-01,11303.7266043553
1997-07-01,11568.4873831322
1997-10-01,11695.7051218409
1998-01-01,11946.3101035882
1998-04-01,12036.3739581547
1998-07-01,11997.2171855099
1998-10-01,11870.180931863
1999-01-01,11646.2494074217
1999-04-01,11508.4205365911
1999-07-01,11498.7664721967
1999-10-01,11283.1937199414
2000-01-01,11221.145287536
2000-04-01,11288.2528892385
2000-07-01,11302.4116092789
2000-10-01,11207.8297561413
2001-01-01,10992.8016938413
2001-04-01,10822.0364432876
2001-07-01,10711.8358686943
2001-10-01,10833.3205122298
2002-01-01,11013.7385373738
2002-04-01,10901.0583598779
2002-07-01,10800.124377829
2002-10-01,10866.5311019806
2003-01-01,11008.0297334404
2003-04-01,11140.9452366996
2003-07-01,11191.3943131998
2003-10-01,11275.7997535873
2004-01-01,11392.724330279
2004-04-01,11479.8127460041
2004-07-01,11610.5504102706
2004-10-01,11565.708997164
2005-01-01,11688.677275124
2005-04-01,11755.0969281809
2005-07-01,12095.8667302423
2005-10-01,12246.3066809118
2006-01-01,12466.2766020426
2006-04-01,12741.2308136151
2006-07-01,13095.6053074985
2006-10-01,13462.5244467125
2007-01-01,13735.063783708
2007-04-01,14120.681168658
2007-07-01,14461.6566448185
2007-10-01,14947.4825696771
2008-01-01,15512.9853648596
2008-04-01,16056.8238363794
2008-07-01,16636.0271250504
2008-10-01,16694.1103462208
2009-01-01,17055.3943207978
2009-04-01,17271.7725235315
2009-07-01,17386.2996072785
2009-10-01,17560.3335844983
2010-01-01,17789.2455850613
2010-04-01,17998.7361931404
2010-07-01,18031.2954549406
2010-10-01,18059.6785963274
2011-01-01,18283.8796046394
2011-04-01,18811.0423975919
2011-07-01,19570.0330316905
2011-10-01,19724.7076654881
2012-01-01,19794.8551358599
2012-04-01,19809.8270419711
2012-07-01,20421.6366953982
2012-10-01,21262.2921289966
2013-01-01,21525.3505668278
2013-04-01,22024.6372283031
2013-07-01,21797.6519361961
2013-10-01,21774.425705333
2014-01-01,22238.3616945087
2014-04-01,22279.3842846262
2014-07-01,21922.0167768785
2014-10-01,22248.4979980114
2015-01-01,22015.2254609867
2015-04-01,21405.7434198482
2015-07-01,21776.9525042854
2015-10-01,21668.9085371907
2016-01-01,21849.5511460525
2016-04-01,21714.8930409475
2016-07-01,22506.3703715584
2016-10-01,22817.428302113
2017-01-01,23094.1117786063
2017-04-01,23459.6947355737
2017-07-01,23437.4749848239
2017-10-01,24228.9347780423
2018-01-01,24573.6454088546
2018-04-01,25547.175232343
2018-07-01,25939.4772887467
2018-10-01,25520.5561000248
2019-01-01,25666.6817297023
2019-04-01,25698.5888684932
2019-07-01,25990.5350992092
2019-10-01,25984.566843668
2020-01-01,26612.2441724799
2020-04-01,26566.6781685462
2020-07-01,25398.3031266147
2020-10-01,25576.7862069186
2021-01-01,25504.5886734526
2021-04-01,25825.9656467629
2021-07-01,25853.2683524953
2021-10-01,25874.1798351494
2022-01-01,25970.5362966047
2022-04-01,26263.9003927265
2022-07-01,26742.033407311
2022-10-01,27565.5874286822
2023-01-01,27839.1922830444
2023-04-01,28815.803077733
2023-07-01,30386.9057476714
2023-10-01,32508.6854036626
2024-01-01,33110.1758345874
2024-04-01,33399.747199095
2024-07-01,33349.8256170935
2024-10-01,32815.4872818935
2025-01-01,33768.9383711159
2025-04-01,33274.3810209166
2025-07-01,34384.6474436105
2025-10-01,32683.844684926
2026-01-01,32994.8408742754
2026-04-01,33430.298365182
