time,value
1991-07-01,46971.2675502208
1991-10-01,47285.3689109422
1992-01-01,47358.9167504588
1992-04-01,46822.0311312895
1992-07-01,45738.2808465222
1992-10-01,44367.4803721916
1993-01-01,43708.4511329457
1993-04-01,44132.5754574735
1993-07-01,44710.7010754844
1993-10-01,45125.2007533326
1994-01-01,45115.5645706256
1994-04-01,44936.3192804857
1994-07-01,45187.1959591016
1994-10-01,46216.0202992697
1995-01-01,46617.2781403865
1995-04-01,46332.2256696618
1995-07-01,46192.8137664855
1995-10-01,45787.1981634834
1996-01-01,45894.9493864742
1996-04-01,46731.0975890848
1996-07-01,47085.7045120549
1996-10-01,47306.9053060362
1997-01-01,48092.2193914017
1997-04-01,48649.9594905169
1997-07-01,49696.532673065
1997-10-01,51130.8953524075
1998-01-01,51872.1959305195
1998-04-01,52219.9822626736
1998-07-01,52519.9163823474
1998-10-01,53259.092676458
1999-01-01,54675.6206823336
1999-04-01,56663.2388580448
1999-07-01,58336.14427008
1999-10-01,59277.1522114615
2000-01-01,60231.0046008051
2000-04-01,61712.4221229211
2000-07-01,63128.4979747184
2000-10-01,64088.5811892757
2001-01-01,64243.7860350839
2001-04-01,63881.6216706735
2001-07-01,64540.3014037802
2001-10-01,65691.9884442111
2002-01-01,66365.9376074791
2002-04-01,66604.605167284
2002-07-01,66187.979715188
2002-10-01,66271.2385441814
2003-01-01,67148.741626498
2003-04-01,67337.810003592
2003-07-01,67614.9897061702
2003-10-01,68802.0743085542
2004-01-01,69680.6917518197
2004-04-01,69798.4232409603
2004-07-01,70639.2482788728
2004-10-01,71142.2303864955
2005-01-01,72026.7745468195
2005-04-01,73271.3469534967
2005-07-01,73646.3636797639
2005-10-01,73971.0300986548
2006-01-01,75153.6248219736
2006-04-01,77113.2933639186
2006-07-01,78640.0829974694
2006-10-01,80014.4214308801
2007-01-01,80428.7053554973
2007-04-01,81085.6560232577
2007-07-01,82061.8373511675
2007-10-01,82933.3170816493
2008-01-01,84086.0248321232
2008-04-01,85258.8712755284
2008-07-01,85618.9663394331
2008-10-01,84872.9893103878
2009-01-01,83988.2310257332
2009-04-01,82930.4570225058
2009-07-01,82655.5077422113
2009-10-01,83037.054916906
2010-01-01,83690.114833538
2010-04-01,83984.0035890934
2010-07-01,83748.2445681232
2010-10-01,83591.9721785303
2011-01-01,83148.6519957522
2011-04-01,81899.6374759229
2011-07-01,80484.2092477962
2011-10-01,79782.0221312538
2012-01-01,79592.0223026623
2012-04-01,79563.9061093606
2012-07-01,79192.6910843366
2012-10-01,78916.0093221225
2013-01-01,78939.446262268
2013-04-01,79531.1940805511
2013-07-01,80027.1650646723
2013-10-01,79800.9057186316
2014-01-01,79264.2446428441
2014-04-01,79070.6959737392
2014-07-01,78664.4717210291
2014-10-01,78137.7301535183
2015-01-01,78466.3736913031
2015-04-01,79168.1535208944
2015-07-01,79223.6072726065
2015-10-01,78831.8380881922
2016-01-01,79462.9681776435
2016-04-01,80483.2403977696
2016-07-01,81011.0434071575
2016-10-01,80851.443821477
2017-01-01,79674.8233852664
2017-04-01,77965.9719158261
2017-07-01,77444.2511697911
2017-10-01,78396.0878723312
2018-01-01,79517.2819509822
2018-04-01,81043.3773759492
2018-07-01,81495.4601688079
2018-10-01,80450.1003486953
2019-01-01,80505.1485219505
2019-04-01,82714.9495925306
2019-07-01,85003.2552223355
2019-10-01,86451.2324007959
2020-01-01,85136.7629462173
2020-04-01,82176.9095729245
2020-07-01,81908.1485589458
2020-10-01,84137.3782927844
2021-01-01,85824.2979876196
2021-04-01,86768.1184489766
2021-07-01,86397.1641769144
2021-10-01,84243.5732144991
2022-01-01,82362.9500630694
2022-04-01,80726.0580250686
2022-07-01,79197.2868712493
2022-10-01,78261.5675266274
2023-01-01,79058.7409811582
2023-04-01,80758.7974380377
2023-07-01,82610.1149303214
2023-10-01,83598.5925559178
2024-01-01,83782.347170266
2024-04-01,83183.0422318205
2024-07-01,82689.4944754216
2024-10-01,82042.956971995
2025-01-01,80992.5158678983
2025-04-01,80368.4925088295
2025-07-01,80279.511049394
2025-10-01,80983.5601389754
2026-01-01,82173.9336461018
