time,value
1991-07-01,492.022563751835
1991-10-01,485.516928773566
1992-01-01,464.641241580736
1992-04-01,492.735087667124
1992-07-01,470.591938565009
1992-10-01,353.56666941754
1993-01-01,342.358326860652
1993-04-01,339.186030019163
1993-07-01,315.032971302174
1993-10-01,393.662379445948
1994-01-01,426.491279390682
1994-04-01,380.418033816373
1994-07-01,472.779191807665
1994-10-01,418.268739849965
1995-01-01,383.069882603308
1995-04-01,381.378382790534
1995-07-01,367.44388498084
1995-10-01,414.420559202629
1996-01-01,419.764858175556
1996-04-01,375.725827622226
1996-07-01,344.560972234231
1996-10-01,394.827341117486
1997-01-01,394.337739970981
1997-04-01,406.877534119033
1997-07-01,460.867903745717
1997-10-01,391.734491957639
1998-01-01,368.861286926392
1998-04-01,361.285961795087
1998-07-01,389.188868990708
1998-10-01,360.230831255757
1999-01-01,514.423705722017
1999-04-01,489.459704182888
1999-07-01,455.654652117329
1999-10-01,445.353847786045
2000-01-01,434.024405962024
2000-04-01,435.757288229946
2000-07-01,421.879768621158
2000-10-01,426.784034717791
2001-01-01,411.54369410188
2001-04-01,376.85683219831
2001-07-01,389.915843841143
2001-10-01,453.743697135249
2002-01-01,388.584713950038
2002-04-01,437.413209660162
2002-07-01,435.650114420176
2002-10-01,404.7577307991
2003-01-01,441.177051315382
2003-04-01,431.894580520329
2003-07-01,446.384438400985
2003-10-01,418.36676956456
2004-01-01,368.053100694853
2004-04-01,384.199227079886
2004-07-01,393.952411354378
2004-10-01,440.255875187252
2005-01-01,479.179728278325
2005-04-01,477.163874161023
2005-07-01,438.671312561336
2005-10-01,443.608816917126
2006-01-01,472.388039574337
2006-04-01,587.188745901391
2006-07-01,553.888586153545
2006-10-01,502.753868048056
2007-01-01,544.343329546315
2007-04-01,470.362258641295
2007-07-01,477.545251924435
2007-10-01,472.38284807231
2008-01-01,439.719318377907
2008-04-01,438.625345989567
2008-07-01,461.13380973395
2008-10-01,447.495948075989
2009-01-01,504.0591057032
2009-04-01,518.73028138229
2009-07-01,485.172373511449
2009-10-01,484.867771562143
2010-01-01,443.898846500629
2010-04-01,414.297727105519
2010-07-01,375.820989922032
2010-10-01,386.417726359068
2011-01-01,358.607407911626
2011-04-01,346.604016779294
2011-07-01,370.953191248641
2011-10-01,377.484384134368
2012-01-01,340.065382768282
2012-04-01,357.08517739427
2012-07-01,345.654954299419
2012-10-01,300.448641609722
2013-01-01,344.987292130768
2013-04-01,335.609686409263
2013-07-01,343.527589414519
2013-10-01,339.269759247376
2014-01-01,329.208858790965
2014-04-01,359.290462743984
2014-07-01,385.716994200224
2014-10-01,389.220670989222
2015-01-01,398.911162224446
2015-04-01,392.727751239282
2015-07-01,326.007760062678
2015-10-01,361.061373746639
2016-01-01,373.478643766164
2016-04-01,397.373132651145
2016-07-01,449.241138102668
2016-10-01,454.448838136416
2017-01-01,546.017034056921
2017-04-01,455.874999561175
2017-07-01,507.508425629548
2017-10-01,492.871989349557
2018-01-01,460.221243293587
2018-04-01,397.593754390371
2018-07-01,429.707964538532
2018-10-01,463.368531117982
2019-01-01,444.407432112077
2019-04-01,442.181585982732
2019-07-01,411.1038376156
2019-10-01,405.236057933527
2020-01-01,429.502320003139
2020-04-01,459.867511914215
2020-07-01,420.210580364694
2020-10-01,394.996799343517
2021-01-01,338.192496573436
2021-04-01,369.178841963314
2021-07-01,385.43939151359
2021-10-01,374.443500218809
2022-01-01,408.052561628853
2022-04-01,421.218602459524
2022-07-01,443.791883718269
2022-10-01,415.124101042722
2023-01-01,400.322784828704
2023-04-01,410.74975853552
2023-07-01,413.199848647628
2023-10-01,414.347528643053
2024-01-01,417.434627714157
2024-04-01,342.810675692597
2024-07-01,343.909504722688
2024-10-01,373.100468873876
2025-01-01,380.894187149333
2025-04-01,358.941528490865
2025-07-01,336.007049214814
2025-10-01,348.964252860932
2026-01-01,343.387501894816
2026-04-01,347.753379891617
