time,value
1991-07-01,7013.85282581149
1991-10-01,6885.44871880947
1992-01-01,6795.81408038717
1992-04-01,6715.72202136998
1992-07-01,6601.28797120175
1992-10-01,6458.23326430049
1993-01-01,6325.30874679006
1993-04-01,6214.13340280682
1993-07-01,6152.06440490657
1993-10-01,6115.84079157415
1994-01-01,6076.0121970174
1994-04-01,6017.94814305925
1994-07-01,5992.59000580557
1994-10-01,5996.80234624603
1995-01-01,5973.90809069442
1995-04-01,5945.23801716513
1995-07-01,5891.13417111786
1995-10-01,5777.88742397696
1996-01-01,5638.6750380916
1996-04-01,5538.21825586448
1996-07-01,5398.98270074417
1996-10-01,5237.74350544729
1997-01-01,5165.07689913983
1997-04-01,5140.25696497969
1997-07-01,5129.9293577194
1997-10-01,5182.6623797227
1998-01-01,5203.74287511264
1998-04-01,5139.32627477317
1998-07-01,5079.29728848278
1998-10-01,4999.98432556296
1999-01-01,4884.75019293698
1999-04-01,4761.5004302175
1999-07-01,4627.48069125644
1999-10-01,4543.16502006582
2000-01-01,4537.45359066946
2000-04-01,4547.88671392761
2000-07-01,4550.41937710969
2000-10-01,4537.31325169235
2001-01-01,4527.00997501182
2001-04-01,4560.01260419609
2001-07-01,4602.13903304088
2001-10-01,4592.36522634663
2002-01-01,4548.66223537947
2002-04-01,4501.93993355231
2002-07-01,4480.6265844326
2002-10-01,4478.10419090601
2003-01-01,4461.53221477466
2003-04-01,4436.97113020872
2003-07-01,4445.55837905825
2003-10-01,4465.22119773799
2004-01-01,4488.13230572838
2004-04-01,4549.33905598331
2004-07-01,4597.81390052152
2004-10-01,4601.94289435815
2005-01-01,4598.03581321776
2005-04-01,4601.86092272438
2005-07-01,4614.23751681437
2005-10-01,4666.07633357992
2006-01-01,4719.7658073487
2006-04-01,4747.51186378569
2006-07-01,4775.67834925597
2006-10-01,4837.13125592999
2007-01-01,4921.91590397485
2007-04-01,4988.633180731
2007-07-01,5001.17794158735
2007-10-01,4989.25115610601
2008-01-01,5008.06291030172
2008-04-01,5005.15753097697
2008-07-01,5007.70932184983
2008-10-01,4996.13634773324
2009-01-01,4932.51098672715
2009-04-01,4842.41167425375
2009-07-01,4797.62214222113
2009-10-01,4768.63043290533
2010-01-01,4742.22245470262
2010-04-01,4737.37365867452
2010-07-01,4738.06396673743
2010-10-01,4688.88648927225
2011-01-01,4584.26322526276
2011-04-01,4507.26043088482
2011-07-01,4465.55115395377
2011-10-01,4473.82020192197
2012-01-01,4512.54887957938
2012-04-01,4541.21256326626
2012-07-01,4531.89600099378
2012-10-01,4516.37720334517
2013-01-01,4516.4078132147
2013-04-01,4530.69054296588
2013-07-01,4529.20410708808
2013-10-01,4541.98168201005
2014-01-01,4592.21061490319
2014-04-01,4644.87507246907
2014-07-01,4668.68356971501
2014-10-01,4669.03269179498
2015-01-01,4686.60904497968
2015-04-01,4738.42391662549
2015-07-01,4794.39934042898
2015-10-01,4828.79303432973
2016-01-01,4832.90349765442
2016-04-01,4827.31652660747
2016-07-01,4852.67779750521
2016-10-01,4903.93437690605
2017-01-01,4946.01674314978
2017-04-01,4954.16530240438
2017-07-01,4950.97524184864
2017-10-01,4924.09400227189
2018-01-01,4898.14165244852
2018-04-01,4870.52514151692
2018-07-01,4820.2986875122
2018-10-01,4763.35253820704
2019-01-01,4718.70714760556
2019-04-01,4708.00104556192
2019-07-01,4724.99068997294
2019-10-01,4738.68558055782
2020-01-01,4728.39666122217
2020-04-01,4755.44823719551
2020-07-01,4747.48690450508
2020-10-01,4681.18807883361
2021-01-01,4584.69500708333
2021-04-01,4496.54213982286
2021-07-01,4538.07292838652
2021-10-01,4722.79043823315
2022-01-01,4871.10564841821
2022-04-01,4864.17912039879
2022-07-01,4804.67438066929
2022-10-01,4751.03573170734
2023-01-01,4711.32625815818
2023-04-01,4675.22030543572
2023-07-01,4635.15746164816
2023-10-01,4591.79772342011
2024-01-01,4598.41206684322
2024-04-01,4652.26043172134
2024-07-01,4682.05025991002
2024-10-01,4695.59243663303
2025-01-01,4741.4675165783
2025-04-01,4821.32726965899
2025-07-01,4884.77572415929
2025-10-01,4905.88748355362
2026-01-01,4899.19134965551
