time,value
1991-07-01,23175.9974683185
1991-10-01,23261.6365773545
1992-01-01,23325.8765791142
1992-04-01,23304.2074017905
1992-07-01,23131.1504717517
1992-10-01,22851.7298340139
1993-01-01,22698.5558701933
1993-04-01,22660.2709015483
1993-07-01,22636.4945829734
1993-10-01,22617.1963652209
1994-01-01,22572.9588579374
1994-04-01,22493.5736363741
1994-07-01,22511.8000902627
1994-10-01,22558.6991790598
1995-01-01,22489.473290205
1995-04-01,22356.7995874274
1995-07-01,22247.2246664381
1995-10-01,22182.3488932585
1996-01-01,22084.4563633617
1996-04-01,22024.9809846621
1996-07-01,22050.3123280145
1996-10-01,22037.8354291019
1997-01-01,21894.3717581119
1997-04-01,21813.0979660096
1997-07-01,21879.7512554963
1997-10-01,22129.3934293675
1998-01-01,22458.1582389717
1998-04-01,22468.1765931441
1998-07-01,22225.4654156498
1998-10-01,22194.847026208
1999-01-01,22662.3374980652
1999-04-01,23308.8209196464
1999-07-01,23437.6515049877
1999-10-01,22888.5565085406
2000-01-01,22373.6269398861
2000-04-01,22195.5202710311
2000-07-01,22212.9959327647
2000-10-01,22182.5862692105
2001-01-01,21824.2412231554
2001-04-01,21454.8806751324
2001-07-01,21494.6745485764
2001-10-01,21678.6745185401
2002-01-01,21552.1180253682
2002-04-01,21380.0138110349
2002-07-01,21400.233744592
2002-10-01,21789.4479583923
2003-01-01,22284.8164056277
2003-04-01,22376.6407735216
2003-07-01,22076.9090691815
2003-10-01,21973.7656414824
2004-01-01,22286.440326578
2004-04-01,22684.7338332833
2004-07-01,22894.272250852
2004-10-01,22701.8067186864
2005-01-01,22223.7472557896
2005-04-01,21846.7555192994
2005-07-01,21843.026493607
2005-10-01,21900.4513634012
2006-01-01,21814.4849977676
2006-04-01,21856.2227336401
2006-07-01,22011.4326412375
2006-10-01,22201.315096925
2007-01-01,22539.7311807594
2007-04-01,22829.565290805
2007-07-01,22835.781131275
2007-10-01,22732.3994276695
2008-01-01,22657.9540137161
2008-04-01,22552.225566427
2008-07-01,22533.9546083984
2008-10-01,22682.3085238861
2009-01-01,22881.5373180329
2009-04-01,23152.234908409
2009-07-01,23540.3178733388
2009-10-01,23927.7558434409
2010-01-01,24292.4510018493
2010-04-01,24639.3542367728
2010-07-01,24913.3125031957
2010-10-01,25083.2801195489
2011-01-01,25211.6398930019
2011-04-01,25314.1501355863
2011-07-01,25389.6615786127
2011-10-01,25349.7864058382
2012-01-01,25220.5911489144
2012-04-01,25012.978713341
2012-07-01,24738.4164751053
2012-10-01,24577.1937355349
2013-01-01,24600.0181618332
2013-04-01,24659.0473245629
2013-07-01,24753.9351163136
2013-10-01,24973.6201479409
2014-01-01,25166.1506492442
2014-04-01,25303.5062556013
2014-07-01,25427.0154814152
2014-10-01,25569.9415272625
2015-01-01,25759.6670116863
2015-04-01,25952.2886694794
2015-07-01,25990.2464164743
2015-10-01,25894.6006516532
2016-01-01,25712.9134996582
2016-04-01,25600.439525914
2016-07-01,25648.4348830272
2016-10-01,25645.2552068958
2017-01-01,25469.809030119
2017-04-01,25255.3322831534
2017-07-01,25117.7058824099
2017-10-01,25069.1990065223
2018-01-01,25257.163302441
2018-04-01,25526.1191760878
2018-07-01,25628.5543897392
2018-10-01,25642.8137967584
2019-01-01,25696.7253861986
2019-04-01,25738.9748634919
2019-07-01,25818.9725772136
2019-10-01,25937.465349612
2020-01-01,26072.9654568917
2020-04-01,26293.9878496746
2020-07-01,26562.1432418129
2020-10-01,26759.9123812554
2021-01-01,26883.0535288667
2021-04-01,26980.1261739166
2021-07-01,27068.3867509513
2021-10-01,27079.9505921164
2022-01-01,27165.2790448531
2022-04-01,27508.0959575982
2022-07-01,27928.3029670763
2022-10-01,28291.4481669383
2023-01-01,28494.8827072757
2023-04-01,28589.8976399654
2023-07-01,28821.9088373456
2023-10-01,29285.0855597623
2024-01-01,29832.6066391727
2024-04-01,30345.2285824177
2024-07-01,30724.4957131615
2024-10-01,31015.8466548876
2025-01-01,31182.5559947674
2025-04-01,31145.773033043
