time,value
1991-07-01,70.7
1991-10-01,70.88
1992-01-01,71.13
1992-04-01,71.26
1992-07-01,70.78
1992-10-01,69.92
1993-01-01,69.62
1993-04-01,69.6
1993-07-01,70.03
1993-10-01,69.79
1994-01-01,69.57
1994-04-01,69.75
1994-07-01,69.83
1994-10-01,69.77
1995-01-01,69.26
1995-04-01,68.24
1995-07-01,68.74
1995-10-01,68.29
1996-01-01,68.59
1996-04-01,68.9
1996-07-01,68.59
1996-10-01,68.34
1997-01-01,68.51
1997-04-01,68.8
1997-07-01,68.76
1997-10-01,68.33
1998-01-01,68.18
1998-04-01,68.48
1998-07-01,68.91
1998-10-01,68.8
1999-01-01,68.83
1999-04-01,69.55
1999-07-01,70.22
1999-10-01,70.86
2000-01-01,71.34
2000-04-01,72.45
2000-07-01,73.1
2000-10-01,74.15
2001-01-01,76.35
2001-04-01,72.66
2001-07-01,73.57
2001-10-01,73.59
2002-01-01,74.95
2002-04-01,74.92
2002-07-01,76.61
2002-10-01,76.56
2003-01-01,76.72
2003-04-01,77.03
2003-07-01,78.05
2003-10-01,78.57
2004-01-01,78.81
2004-04-01,78.59
2004-07-01,78.87
2004-10-01,79.58
2005-01-01,80.18
2005-04-01,80.08
2005-07-01,79.94
2005-10-01,80.77
2006-01-01,81.54
2006-04-01,80.56
2006-07-01,81.95
2006-10-01,83.31
2007-01-01,84.84
2007-04-01,85.27
2007-07-01,83.95
2007-10-01,81.68
2008-01-01,83.01
2008-04-01,82.57
2008-07-01,82.05
2008-10-01,81.23
2009-01-01,81.98
2009-04-01,82.53
2009-07-01,83.89
2009-10-01,84.74
2010-01-01,85.38
2010-04-01,85.83
2010-07-01,87.07
2010-10-01,87.6
2011-01-01,86.41
2011-04-01,87.86
2011-07-01,88.54
2011-10-01,88.86
2012-01-01,89.26
2012-04-01,90.24
2012-07-01,91.52
2012-10-01,91.75
2013-01-01,92.59
2013-04-01,93.85
2013-07-01,93.94
2013-10-01,94.23
2014-01-01,93.1
2014-04-01,93.17
2014-07-01,93.71
2014-10-01,94.54
2015-01-01,93.46
2015-04-01,93.39
2015-07-01,93.74
2015-10-01,93.79
2016-01-01,93.75
2016-04-01,93.74
2016-07-01,93.67
2016-10-01,93.98
2017-01-01,93.38
2017-04-01,94.05
2017-07-01,94.72
2017-10-01,95.23
2018-01-01,94.58
2018-04-01,94.78
2018-07-01,95.03
2018-10-01,95.25
2019-01-01,95.06
2019-04-01,94.41
2019-07-01,95.71
2019-10-01,96.04
2020-01-01,96.43
2020-04-01,96.83
2020-07-01,98.07
2020-10-01,98.49
2021-01-01,99.47
2021-04-01,99.2
2021-07-01,100.45
2021-10-01,100.88
2022-01-01,100.13
2022-04-01,99.51
2022-07-01,100.11
2022-10-01,100.48
2023-01-01,100.56
2023-04-01,100.81
2023-07-01,101.85
2023-10-01,102.43
2024-01-01,102.64
2024-04-01,103.15
2024-07-01,104.52
2024-10-01,105.69
2025-01-01,105.77
2025-04-01,107.76
2025-07-01,108.6
2025-10-01,108.72
2026-01-01,109.74
2026-04-01,110.12
