time,value
1991-07-01,420.3247
1991-10-01,414.4913
1992-01-01,428.401
1992-04-01,440.1754
1992-07-01,369.8615
1992-10-01,350.5426
1993-01-01,336.9766
1993-04-01,320.8851
1993-07-01,307.2781
1993-10-01,324.4859
1994-01-01,342.8336
1994-04-01,346.504
1994-07-01,350.6657
1994-10-01,352.2529
1995-01-01,353.0534
1995-04-01,379.9815
1995-07-01,386.4139
1995-10-01,363.7476
1996-01-01,368.09
1996-04-01,354.627
1996-07-01,359.3985
1996-10-01,343.1267
1997-01-01,349.3062
1997-04-01,349.3154
1997-07-01,360.7802
1997-10-01,387.4087
1998-01-01,389.2747
1998-04-01,383.6352
1998-07-01,370.346
1998-10-01,397.9843
1999-01-01,395.5096
1999-04-01,396.5366
1999-07-01,375.7233
1999-10-01,370.9862
2000-01-01,404.2844
2000-04-01,418.7391
2000-07-01,400.6621
2000-10-01,368.7563
2001-01-01,356.1079
2001-04-01,362.0412
2001-07-01,367.696
2001-10-01,369.9951
2002-01-01,376.5176
2002-04-01,347.8594
2002-07-01,366.1733
2002-10-01,376.4639
2003-01-01,367.6304
2003-04-01,377.2357
2003-07-01,387.3793
2003-10-01,364.5785
2004-01-01,376.3804
2004-04-01,374.579
2004-07-01,393.5274
2004-10-01,366.7908
2005-01-01,378.4759
2005-04-01,359.2416
2005-07-01,365.3794
2005-10-01,362.6232
2006-01-01,373.5024
2006-04-01,367.7703
2006-07-01,356.8833
2006-10-01,400.0148
2007-01-01,364.6018
2007-04-01,377.2072
2007-07-01,376.0016
2007-10-01,389.7435
2008-01-01,388.4535
2008-04-01,400.3456
2008-07-01,415.9346
2008-10-01,409.2625
2009-01-01,411.3119
2009-04-01,417.3218
2009-07-01,424.6542
2009-10-01,427.9053
2010-01-01,402.6508
2010-04-01,404.8561
2010-07-01,422.9479
2010-10-01,391.0702
2011-01-01,366.1884
2011-04-01,383.8196
2011-07-01,378.3366
2011-10-01,377.6075
2012-01-01,390.3927
2012-04-01,388.2953
2012-07-01,411.5375
2012-10-01,393.2844
2013-01-01,376.9195
2013-04-01,402.7569
2013-07-01,423.046
2013-10-01,387.8598
2014-01-01,417.7737
2014-04-01,424.764
2014-07-01,431.7002
2014-10-01,440.2242
2015-01-01,405.8121
2015-04-01,593.5094
2015-07-01,578.6068
2015-10-01,589.0537
2016-01-01,548.2727
2016-04-01,614.1578
2016-07-01,649.8296
2016-10-01,688.1225
2017-01-01,701.71
2017-04-01,729.8566
2017-07-01,719.3614
2017-10-01,708.7576
2018-01-01,684.1047
2018-04-01,643.1364
2018-07-01,629.0298
2018-10-01,553.3363
2019-01-01,594.3775
2019-04-01,567.1252
2019-07-01,541.8271
2019-10-01,574.977
2020-01-01,548.1677
2020-04-01,570.1692
2020-07-01,603.9964
2020-10-01,595.2046
2021-01-01,607.809
2021-04-01,558.1646
2021-07-01,563.4843
2021-10-01,656.7324
2022-01-01,690.3267
2022-04-01,703.4048
