time,value
1991-07-01,203798.666148431
1991-10-01,202390.477878246
1992-01-01,201538.256143799
1992-04-01,201024.744670764
1992-07-01,199231.188878325
1992-10-01,197386.185539568
1993-01-01,196626.806552449
1993-04-01,195389.78678101
1993-07-01,194023.316680339
1993-10-01,192856.846675591
1994-01-01,190565.020187531
1994-04-01,188929.25044335
1994-07-01,189282.203408349
1994-10-01,190610.344611465
1995-01-01,191465.156068999
1995-04-01,191991.059746106
1995-07-01,192250.528840947
1995-10-01,191996.120946914
1996-01-01,191466.297455948
1996-04-01,190868.43571343
1996-07-01,189480.676272754
1996-10-01,187760.736807532
1997-01-01,186647.328898829
1997-04-01,184861.781143856
1997-07-01,182711.688859489
1997-10-01,181157.017242604
1998-01-01,180838.014481482
1998-04-01,180966.285077472
1998-07-01,180925.568005787
1998-10-01,180843.575556752
1999-01-01,181614.585666586
1999-04-01,183080.331011949
1999-07-01,185068.905742885
1999-10-01,187492.607275115
2000-01-01,189302.104190066
2000-04-01,190169.412266542
2000-07-01,191149.02307929
2000-10-01,192157.911001132
2001-01-01,192816.011961628
2001-04-01,193865.990688592
2001-07-01,194219.376824369
2001-10-01,192595.00624688
2002-01-01,190613.051396022
2002-04-01,190333.32567441
2002-07-01,190384.345650674
2002-10-01,189348.819477401
2003-01-01,187758.141172248
2003-04-01,186865.679144602
2003-07-01,185941.295470659
2003-10-01,185717.545272201
2004-01-01,186264.510562007
2004-04-01,186248.554415925
2004-07-01,185708.666571927
2004-10-01,185753.981170664
2005-01-01,185256.596407656
2005-04-01,184305.188055049
2005-07-01,184606.057172579
2005-10-01,185569.497683408
2006-01-01,185903.80211582
2006-04-01,185897.226449674
2006-07-01,186965.996986485
2006-10-01,188358.164114809
2007-01-01,189432.977504002
2007-04-01,190137.665087693
2007-07-01,190989.647421309
2007-10-01,192178.615001381
2008-01-01,193950.253522012
2008-04-01,195487.135961089
2008-07-01,195973.304375173
2008-10-01,195337.282392279
2009-01-01,194273.728884632
2009-04-01,193134.728387417
2009-07-01,191542.568350034
2009-10-01,190254.076408505
2010-01-01,190114.851979258
2010-04-01,190455.905399202
2010-07-01,191067.12375729
2010-10-01,192605.465099712
2011-01-01,194085.539181316
2011-04-01,194703.32330407
2011-07-01,194972.7595891
2011-10-01,195092.769671338
2012-01-01,195348.687695936
2012-04-01,196401.151811069
2012-07-01,198097.447126169
2012-10-01,199390.7275889
2013-01-01,199654.24500942
2013-04-01,199492.439368849
2013-07-01,199497.585824791
2013-10-01,199882.100073188
2014-01-01,200576.024336439
2014-04-01,200978.532905849
2014-07-01,200641.107230118
2014-10-01,201016.663176653
2015-01-01,201671.943563179
2015-04-01,202311.952914539
2015-07-01,202472.235609008
2015-10-01,201339.043904785
2016-01-01,200308.59347812
2016-04-01,201367.363648054
2016-07-01,202921.362917397
2016-10-01,202607.833694572
2017-01-01,202193.308985118
2017-04-01,202282.734381919
2017-07-01,202824.932977557
2017-10-01,204188.866747944
2018-01-01,205630.462920751
2018-04-01,205657.242707919
2018-07-01,205457.326321842
2018-10-01,206505.88884524
2019-01-01,208058.44894622
2019-04-01,209124.520662074
2019-07-01,209462.437946175
2019-10-01,209458.732221873
2020-01-01,209347.715439227
2020-04-01,209059.388635814
2020-07-01,208760.885617207
2020-10-01,208302.112457592
2021-01-01,207969.182561503
2021-04-01,208673.328430441
2021-07-01,210280.876409888
2021-10-01,212195.315048082
2022-01-01,213938.335185888
2022-04-01,215295.065725195
2022-07-01,216743.97005593
2022-10-01,219462.721209879
2023-01-01,221536.933107874
2023-04-01,221504.953658026
2023-07-01,221615.724308887
2023-10-01,222935.28671215
2024-01-01,224625.663570648
2024-04-01,227024.30859596
2024-07-01,229543.040930239
2024-10-01,230286.329848021
2025-01-01,230439.755502683
2025-04-01,231190.138595828
2025-07-01,231419.370567139
2025-10-01,231021.248868663
2026-01-01,231050.064348198
