time,value
1991-07-01,78471.7723057433
1991-10-01,77976.998525393
1992-01-01,77253.1985840292
1992-04-01,76520.7073917214
1992-07-01,75755.2309177828
1992-10-01,75426.9300292081
1993-01-01,75933.6010028939
1993-04-01,77308.7422567108
1993-07-01,77720.480217053
1993-10-01,77608.3777782037
1994-01-01,76925.5158420843
1994-04-01,76336.8854785211
1994-07-01,76990.6804082804
1994-10-01,76496.5835634878
1995-01-01,76160.2763764798
1995-04-01,75212.7794092582
1995-07-01,75191.6951160635
1995-10-01,75528.6532813988
1996-01-01,75483.9726381545
1996-04-01,75233.0591438693
1996-07-01,73200.3801089307
1996-10-01,73637.4777547657
1997-01-01,73776.5214748916
1997-04-01,73596.494890403
1997-07-01,73103.3608278876
1997-10-01,73540.6395230193
1998-01-01,72859.8183142853
1998-04-01,73002.1692102689
1998-07-01,73101.9030764212
1998-10-01,72605.1083394503
1999-01-01,72767.0206596082
1999-04-01,72633.8328626877
1999-07-01,71600.0295895138
1999-10-01,71871.1885174387
2000-01-01,72439.1087539254
2000-04-01,72625.2502583417
2000-07-01,74211.6909807108
2000-10-01,75855.6065374518
2001-01-01,74312.1215371044
2001-04-01,75771.6176381061
2001-07-01,75997.7615756675
2001-10-01,76552.0183566963
2002-01-01,77175.7602668416
2002-04-01,78336.8849562073
2002-07-01,78624.2146954967
2002-10-01,77022.0292863748
2003-01-01,76104.3711612993
2003-04-01,75207.294602795
2003-07-01,74630.3452943936
2003-10-01,73720.1853210024
2004-01-01,73710.8620363332
2004-04-01,74037.1639108831
2004-07-01,74065.0339080021
2004-10-01,74932.2000184221
2005-01-01,74297.8758465712
2005-04-01,72652.841375861
2005-07-01,72320.9260902925
2005-10-01,72725.7663782791
2006-01-01,72440.2208160352
2006-04-01,74329.9209625774
2006-07-01,75571.1915094666
2006-10-01,77054.2175323143
2007-01-01,78961.819761976
2007-04-01,79040.5904826045
2007-07-01,79062.8243228081
2007-10-01,78936.2653430192
2008-01-01,79585.1040246103
2008-04-01,80693.1454724604
2008-07-01,81822.4260388753
2008-10-01,82306.3807047901
2009-01-01,82875.4433759968
2009-04-01,81510.1682624002
2009-07-01,81798.0339864515
2009-10-01,81836.6395750787
2010-01-01,81682.0306945833
2010-04-01,81907.7245400321
2010-07-01,81898.3395546004
2010-10-01,82271.615956514
2011-01-01,82247.1929677229
2011-04-01,82261.2513557865
2011-07-01,82333.9521039058
2011-10-01,82191.3204777454
2012-01-01,81452.1085914758
2012-04-01,82022.645403759
2012-07-01,81719.4223150698
2012-10-01,81173.5495992043
2013-01-01,80597.721163385
2013-04-01,80225.0458353235
2013-07-01,80331.1470964438
2013-10-01,79559.404521744
2014-01-01,79675.7064953733
2014-04-01,79218.1173887206
2014-07-01,78950.1810949844
2014-10-01,79468.2074176233
2015-01-01,79090.6295901769
2015-04-01,78920.1364953164
2015-07-01,78869.1000892861
2015-10-01,76925.6143474471
2016-01-01,77036.7189813094
2016-04-01,76431.0485267461
2016-07-01,75175.0779063135
2016-10-01,74224.2203221329
2017-01-01,73723.7209361227
2017-04-01,72723.2621135435
2017-07-01,72040.3370465916
2017-10-01,71275.2535663795
2018-01-01,70535.1834589036
2018-04-01,69971.7336296817
2018-07-01,69875.4290427568
2018-10-01,69832.6295349846
2019-01-01,69510.0554460261
2019-04-01,69593.7305647508
2019-07-01,69502.5040493987
2019-10-01,69165.4875643807
2020-01-01,70191.9230853667
2020-04-01,70011.176523617
2020-07-01,70363.0576759318
2020-10-01,70393.7406845902
2021-01-01,70152.2317177232
2021-04-01,70383.2828485945
2021-07-01,70517.9662427285
2021-10-01,70768.4273614521
2022-01-01,70955.2775484552
2022-04-01,70645.5354677435
2022-07-01,71018.2119510257
2022-10-01,71416.237540718
2023-01-01,71835.1391595762
2023-04-01,72163.3129626262
2023-07-01,71572.4994757165
2023-10-01,71837.0580153987
2024-01-01,72005.8087127634
2024-04-01,72376.7400522853
2024-07-01,72652.6900730709
2024-10-01,72308.1507699992
2025-01-01,73091.819440865
2025-04-01,70603.8328390308
2025-07-01,71243.5478176804
2025-10-01,70460.0087475265
2026-01-01,69886.8263221256
