time,value
1991-07-01,68267.205
1991-10-01,68802.9172
1992-01-01,69312.5717
1992-04-01,69925.6185
1992-07-01,66082.9356
1992-10-01,66661.7309
1993-01-01,67477.9094
1993-04-01,68242.1193
1993-07-01,68878.2446
1993-10-01,69217.6945
1994-01-01,69386.7106
1994-04-01,69819.9795
1994-07-01,71877.1651
1994-10-01,72141.3314
1995-01-01,72108.7409
1995-04-01,72016.1335
1995-07-01,73020.8027
1995-10-01,73168.0121
1996-01-01,73582.6374
1996-04-01,73230.2377
1996-07-01,73824.91
1996-10-01,74572.9578
1997-01-01,75277.1377
1997-04-01,75710.6858
1997-07-01,75210.5452
1997-10-01,73983.8177
1998-01-01,74962.6899
1998-04-01,75284.4999
1998-07-01,76625.7097
1998-10-01,76427.7928
1999-01-01,75799.692
1999-04-01,76984.5987
1999-07-01,77070.5137
1999-10-01,77566.0354
2000-01-01,77831.7042
2000-04-01,78434.9996
2000-07-01,77809.0187
2000-10-01,77766.8921
2001-01-01,77189.3615
2001-04-01,76887.0288
2001-07-01,76866.0151
2001-10-01,77991.3416
2002-01-01,77617.813
2002-04-01,78979.4734
2002-07-01,79245.6384
2002-10-01,79541.5346
2003-01-01,79247.6127
2003-04-01,79055.091
2003-07-01,79230.8442
2003-10-01,79802.8474
2004-01-01,80619.3786
2004-04-01,80451.4453
2004-07-01,80772.7234
2004-10-01,80802.3807
2005-01-01,81320.2149
2005-04-01,80397.9819
2005-07-01,80323.8001
2005-10-01,81205.863
2006-01-01,81303.9826
2006-04-01,81328.7977
2006-07-01,81322.6525
2006-10-01,82178.7022
2007-01-01,81982.7408
2007-04-01,82433.9254
2007-07-01,82527.492
2007-10-01,82464.621
2008-01-01,83644.1693
2008-04-01,84551.6308
2008-07-01,84894.763
2008-10-01,85915.8982
2009-01-01,85512.0079
2009-04-01,85134.9768
2009-07-01,86407.7898
2009-10-01,87135.3859
2010-01-01,87165.0862
2010-04-01,87467.4452
2010-07-01,88479.7724
2010-10-01,89645.9599
2011-01-01,91320.3364
2011-04-01,92063.114
2011-07-01,92429.2086
2011-10-01,92861.0613
2012-01-01,93293.0209
2012-04-01,93753.2922
2012-07-01,93345.3305
2012-10-01,94656.3071
2013-01-01,94650.3495
2013-04-01,94435.8007
2013-07-01,94853.3123
2013-10-01,95319.7157
2014-01-01,95006.7317
2014-04-01,94287.3043
2014-07-01,95919.9003
2014-10-01,97629.1592
2015-01-01,98117.6778
2015-04-01,99014.0702
2015-07-01,97127.8024
2015-10-01,98344.58
2016-01-01,100949.0954
2016-04-01,100519.9746
2016-07-01,101123.7249
2016-10-01,102359.7929
2017-01-01,102479.4481
2017-04-01,102313.2981
2017-07-01,103883.9196
2017-10-01,105409.6018
2018-01-01,107680.5797
2018-04-01,106611.0598
2018-07-01,107186.3951
2018-10-01,108558.6208
2019-01-01,109369.4447
2019-04-01,110452.9215
2019-07-01,109707.6769
2019-10-01,110037.6725
2020-01-01,110499.4157
2020-04-01,112475.0099
2020-07-01,112681.024
2020-10-01,113756.7676
2021-01-01,112819.5531
2021-04-01,112530.2099
2021-07-01,112565.8012
2021-10-01,113073.6698
2022-01-01,113553.4322
2022-04-01,114112.2033
2022-07-01,117406.5318
2022-10-01,117965.2131
2023-01-01,117834.2389
2023-04-01,118956.4507
2023-07-01,120718.1255
2023-10-01,121850.7538
2024-01-01,121260.9845
2024-04-01,122448.0273
2024-07-01,121997.6214
2024-10-01,122854.0984
2025-01-01,122894.7534
2025-04-01,122925.9374
2025-07-01,124103.9165
2025-10-01,124631.0865
2026-01-01,122152.9889
