time,value
1991-07-01,84526.91183306
1991-10-01,86205.9667034973
1992-01-01,87958.7286725392
1992-04-01,89182.4289536315
1992-07-01,89539.2793426823
1992-10-01,89897.1084281152
1993-01-01,90970.8011722582
1993-04-01,92132.5335631087
1993-07-01,93093.2280651176
1993-10-01,94045.8742528856
1994-01-01,94976.8005118989
1994-04-01,96223.9827146933
1994-07-01,97913.1894245282
1994-10-01,99156.0461186349
1995-01-01,99818.9741024409
1995-04-01,100506.339760331
1995-07-01,101442.782717021
1995-10-01,102547.194658095
1996-01-01,103394.925151458
1996-04-01,104329.933048124
1996-07-01,105515.343947726
1996-10-01,106554.330400242
1997-01-01,106885.505422
1997-04-01,106613.987991322
1997-07-01,106415.142067569
1997-10-01,106808.954571712
1998-01-01,107841.092004127
1998-04-01,109037.501982517
1998-07-01,109819.121805897
1998-10-01,110132.973799602
1999-01-01,111640.760868765
1999-04-01,113886.492009124
1999-07-01,115881.690783664
1999-10-01,117871.702425197
2000-01-01,120231.153570339
2000-04-01,121912.401892346
2000-07-01,123121.587761466
2000-10-01,124047.114344977
2001-01-01,123410.129005686
2001-04-01,121476.043322177
2001-07-01,120315.027309338
2001-10-01,120681.466875666
2002-01-01,121709.608537757
2002-04-01,123114.679959381
2002-07-01,124513.178445291
2002-10-01,125732.399222318
2003-01-01,127140.994753008
2003-04-01,129380.695991248
2003-07-01,131500.376357099
2003-10-01,132143.07667865
2004-01-01,131789.925057278
2004-04-01,132217.213134332
2004-07-01,132939.31079785
2004-10-01,133647.651661961
2005-01-01,134485.449158768
2005-04-01,134991.561031423
2005-07-01,135190.359840336
2005-10-01,135642.510961179
2006-01-01,136146.491165151
2006-04-01,136579.249824854
2006-07-01,137205.606387355
2006-10-01,137917.604862183
2007-01-01,138963.341349765
2007-04-01,140091.282192826
2007-07-01,141178.760539659
2007-10-01,142340.749812487
2008-01-01,143679.863015199
2008-04-01,144954.071631866
2008-07-01,146185.0072833
2008-10-01,147442.612487801
2009-01-01,148724.004393929
2009-04-01,150237.087906748
2009-07-01,151727.638613021
2009-10-01,153620.703018862
2010-01-01,155655.979248877
2010-04-01,157272.056433536
2010-07-01,159092.705769087
2010-10-01,161151.00637049
2011-01-01,162864.851505726
2011-04-01,164068.599950511
2011-07-01,165685.090522935
2011-10-01,167306.579745127
2012-01-01,169245.523750013
2012-04-01,171696.866826063
2012-07-01,173996.253633696
2012-10-01,175707.284946009
2013-01-01,177828.905856454
2013-04-01,179609.778258224
2013-07-01,178880.663883246
2013-10-01,177832.761219233
2014-01-01,177659.997123656
2014-04-01,178179.815008751
2014-07-01,180236.836114051
2014-10-01,184066.401480225
2015-01-01,187395.758524934
2015-04-01,190825.442130832
2015-07-01,194896.721538689
2015-10-01,198488.75208362
2016-01-01,201145.984584638
2016-04-01,203174.281777715
2016-07-01,204494.894212542
2016-10-01,205542.759567522
2017-01-01,206801.039561004
2017-04-01,207758.784114887
2017-07-01,208251.905586301
2017-10-01,208134.470836521
2018-01-01,209340.901722514
2018-04-01,212546.237326926
2018-07-01,215491.58201367
2018-10-01,215081.469355642
2019-01-01,212686.807940171
2019-04-01,211196.81758717
2019-07-01,210740.664199276
2019-10-01,211410.69963056
2020-01-01,213023.704098358
2020-04-01,214283.318409156
2020-07-01,216303.230447967
2020-10-01,222250.77939097
2021-01-01,228495.41433203
2021-04-01,232449.099154259
2021-07-01,235667.856635329
2021-10-01,236529.808751044
2022-01-01,235247.222960108
2022-04-01,235411.233665362
2022-07-01,236829.329686712
2022-10-01,237379.598181427
2023-01-01,238038.823385599
2023-04-01,238017.5114409
2023-07-01,238446.492601077
2023-10-01,239855.52363399
2024-01-01,241756.726050916
2024-04-01,243713.673440419
2024-07-01,245308.28317511
2024-10-01,246731.304781634
2025-01-01,248060.466188084
2025-04-01,248353.162862286
2025-07-01,248096.160001026
2025-10-01,248692.849043404
2026-01-01,249797.741000266
