time,value
1991-07-01,27936.2714722108
1991-10-01,28823.8515336035
1992-01-01,29247.0157245941
1992-04-01,29942.1861950529
1992-07-01,29945.1086012047
1992-10-01,30238.3669693155
1993-01-01,30678.9460781644
1993-04-01,31374.4570393663
1993-07-01,31960.3387964209
1993-10-01,32565.5023688773
1994-01-01,32984.3313120131
1994-04-01,33454.2120480846
1994-07-01,34488.8325532652
1994-10-01,35567.1606978644
1995-01-01,36506.6189999505
1995-04-01,37783.0550288523
1995-07-01,38497.6715615141
1995-10-01,39047.8127474925
1996-01-01,40098.9375395875
1996-04-01,40276.416121788
1996-07-01,39912.8550990706
1996-10-01,39901.4463343429
1997-01-01,40135.119824275
1997-04-01,40273.6830756099
1997-07-01,41662.9776793069
1997-10-01,42391.7676427171
1998-01-01,41983.9592548281
1998-04-01,41461.5976260257
1998-07-01,41731.5326905252
1998-10-01,41398.4363391889
1999-01-01,41676.2354484814
1999-04-01,42813.3038315532
1999-07-01,43477.0535971592
1999-10-01,44273.2764140549
2000-01-01,45717.1925469417
2000-04-01,46113.9724121337
2000-07-01,45698.7746003923
2000-10-01,45815.8616897792
2001-01-01,45813.5883066219
2001-04-01,45348.1213151429
2001-07-01,45301.4594057348
2001-10-01,45256.122159627
2002-01-01,44031.737381958
2002-04-01,43887.4087736842
2002-07-01,44937.6757652942
2002-10-01,44605.8817642833
2003-01-01,44521.7270969501
2003-04-01,44205.8291445787
2003-07-01,43751.4175324329
2003-10-01,43883.8404391706
2004-01-01,44660.6389247613
2004-04-01,45596.1256601604
2004-07-01,46194.2241018852
2004-10-01,46357.7862708984
2005-01-01,45838.6529723742
2005-04-01,46121.2289468732
2005-07-01,45629.3274541811
2005-10-01,45185.327364148
2006-01-01,45105.9656778487
2006-04-01,45259.1604421832
2006-07-01,45648.02688467
2006-10-01,46552.0469680005
2007-01-01,46599.8033819437
2007-04-01,46754.4314139308
2007-07-01,47302.6626245217
2007-10-01,47895.8259114659
2008-01-01,48668.3711557763
2008-04-01,48940.7575306366
2008-07-01,49174.8378763426
2008-10-01,49220.3680792199
2009-01-01,49069.977046991
2009-04-01,48964.2133952753
2009-07-01,48195.4473376481
2009-10-01,47944.6056481898
2010-01-01,47608.645820886
2010-04-01,47808.7284393661
2010-07-01,48284.0385428355
2010-10-01,48554.5164199548
2011-01-01,50075.728217581
2011-04-01,49253.6586555497
2011-07-01,49296.7307436359
2011-10-01,49176.7691933105
2012-01-01,49032.1816500718
2012-04-01,49413.1091391041
2012-07-01,48967.2936414341
2012-10-01,49045.8149293356
2013-01-01,48855.8050727066
2013-04-01,48750.6964358658
2013-07-01,49331.6182258589
2013-10-01,48980.2210621349
2014-01-01,49189.5998148725
2014-04-01,49149.4799906037
2014-07-01,48529.312919143
2014-10-01,49279.8206826448
2015-01-01,49791.4248127762
2015-04-01,49684.6815967212
2015-07-01,50463.9961867828
2015-10-01,50135.5888141221
2016-01-01,48828.644325274
2016-04-01,50251.9910492277
2016-07-01,50786.4940385399
2016-10-01,50662.209497315
2017-01-01,51071.6387452716
2017-04-01,51311.5251538226
2017-07-01,51419.7914228435
2017-10-01,51944.1769353127
2018-01-01,52670.5809010507
2018-04-01,52825.2121289951
2018-07-01,53239.043841756
2018-10-01,53347.7627432371
2019-01-01,53280.3611362995
2019-04-01,53695.1272761614
2019-07-01,53550.4848533405
2019-10-01,53769.6750998617
2020-01-01,53747.1939985388
2020-04-01,53447.7023085964
2020-07-01,53027.2527063193
2020-10-01,53316.7695018481
2021-01-01,53648.634502005
2021-04-01,54072.656799151
2021-07-01,54270.3749998974
2021-10-01,54776.065021597
2022-01-01,55792.4305095733
2022-04-01,56855.8163761535
2022-07-01,57765.403462877
2022-10-01,58415.0878619266
2023-01-01,59020.0967497017
2023-04-01,59793.1066757456
2023-07-01,60445.6007972881
2023-10-01,60734.7899385095
2024-01-01,60936.4103804547
2024-04-01,61112.3540038816
2024-07-01,62383.6558130726
2024-10-01,63008.1959203037
2025-01-01,61649.824012919
2025-04-01,61372.6577645526
2025-07-01,60949.7850259292
2025-10-01,60573.3715410804
2026-01-01,61736.2183611437
