time,value
1991-07-01,3506.3457
1991-10-01,3671.167
1992-01-01,3753.2282
1992-04-01,3723.272
1992-07-01,3242.4973
1992-10-01,3215.9963
1993-01-01,2872.9463
1993-04-01,3331.4426
1993-07-01,2909.8873
1993-10-01,3186.2671
1994-01-01,3067.542
1994-04-01,2641.1299
1994-07-01,3153.6308
1994-10-01,3185.0118
1995-01-01,3425.1085
1995-04-01,3458.8821
1995-07-01,3133.61
1995-10-01,3308.9204
1996-01-01,3204.5533
1996-04-01,3058.2398
1996-07-01,3077.0002
1996-10-01,2639.8476
1997-01-01,2791.9355
1997-04-01,3028.7173
1997-07-01,2996.0978
1997-10-01,2919.2342
1998-01-01,3413.5355
1998-04-01,2958.5073
1998-07-01,3021.0739
1998-10-01,2928.4621
1999-01-01,2553.494
1999-04-01,2785.9502
1999-07-01,2420.103
1999-10-01,2685.174
2000-01-01,2589.7729
2000-04-01,2830.072
2000-07-01,2967.275
2000-10-01,2892.8425
2001-01-01,2952.4432
2001-04-01,3032.6695
2001-07-01,3362.4536
2001-10-01,3153.7949
2002-01-01,3010.6003
2002-04-01,2994.0215
2002-07-01,3163.2278
2002-10-01,3062.1931
2003-01-01,2987.0681
2003-04-01,3345.8821
2003-07-01,2880.3218
2003-10-01,2963.6094
2004-01-01,2961.4877
2004-04-01,3035.387
2004-07-01,3070.687
2004-10-01,3082.9536
2005-01-01,3138.6814
2005-04-01,3274.7546
2005-07-01,3218.2464
2005-10-01,3104.3723
2006-01-01,3389.1974
2006-04-01,3533.4431
2006-07-01,3629.2087
2006-10-01,3618.3439
2007-01-01,3393.2694
2007-04-01,3806.2692
2007-07-01,3592.3274
2007-10-01,3671.2332
2008-01-01,3791.6821
2008-04-01,3765.0858
2008-07-01,3593.5766
2008-10-01,3437.7172
2009-01-01,3475.8254
2009-04-01,3358.2605
2009-07-01,3422.9608
2009-10-01,3597.9461
2010-01-01,3529.4505
2010-04-01,3335.2755
2010-07-01,3317.6184
2010-10-01,3414.1249
2011-01-01,3418.8016
2011-04-01,3362.674
2011-07-01,3235.5713
2011-10-01,3225.5533
2012-01-01,3190.9866
2012-04-01,3115.7872
2012-07-01,3143.0415
2012-10-01,3110.7219
2013-01-01,3129.8566
2013-04-01,3156.6261
2013-07-01,3110.372
2013-10-01,3188.1115
2014-01-01,3207.2781
2014-04-01,3025.8548
2014-07-01,3111.5524
2014-10-01,3169.8583
2015-01-01,3222.2789
2015-04-01,2877.6935
2015-07-01,2779.8652
2015-10-01,2457.9861
2016-01-01,2843.4991
2016-04-01,2733.74
2016-07-01,2578.7141
2016-10-01,2480.0797
2017-01-01,2703.2478
2017-04-01,2628.467
2017-07-01,2548.867
2017-10-01,2547.5003
2018-01-01,2539.0146
2018-04-01,2540.8094
2018-07-01,2643.2748
2018-10-01,2517.4948
2019-01-01,2564.6488
2019-04-01,2560.1966
2019-07-01,2532.403
2019-10-01,2504.2366
2020-01-01,2585.0618
2020-04-01,2412.0766
2020-07-01,2405.5979
2020-10-01,2332.8711
2021-01-01,2132.1723
2021-04-01,2377.8145
