time,value
1991-07-01,52829.1884564161
1991-10-01,52424.0265762981
1992-01-01,52075.8964354103
1992-04-01,51490.1940083636
1992-07-01,50797.6873897917
1992-10-01,50358.8089696712
1993-01-01,50174.1021070664
1993-04-01,49944.5206856675
1993-07-01,49637.7347898623
1993-10-01,49093.328822932
1994-01-01,48480.7718257052
1994-04-01,48182.0243621271
1994-07-01,48060.0006109066
1994-10-01,47899.6958867766
1995-01-01,47643.1870203765
1995-04-01,47368.8462977572
1995-07-01,47055.8601397703
1995-10-01,46834.5454954483
1996-01-01,46536.3031771574
1996-04-01,46139.1621227743
1996-07-01,45866.0753303173
1996-10-01,45801.6940374535
1997-01-01,45657.9821484516
1997-04-01,45412.3242720844
1997-07-01,45152.557345864
1997-10-01,44794.2214964237
1998-01-01,44772.6613164167
1998-04-01,45087.6753826459
1998-07-01,45137.9446384824
1998-10-01,45010.8837397673
1999-01-01,44976.69868447
1999-04-01,44926.4510550847
1999-07-01,45152.2028352364
1999-10-01,45444.0499598308
2000-01-01,45599.5642809199
2000-04-01,45623.0410912126
2000-07-01,45509.3209088825
2000-10-01,45066.8642728488
2001-01-01,44580.7659341715
2001-04-01,44198.558474947
2001-07-01,44169.7996037902
2001-10-01,44664.9094877213
2002-01-01,45177.3450615439
2002-04-01,45362.2684952947
2002-07-01,45174.2907035802
2002-10-01,44872.9904612342
2003-01-01,44707.6143856036
2003-04-01,44808.1657315459
2003-07-01,44774.6920756696
2003-10-01,44576.626289092
2004-01-01,44380.9044420781
2004-04-01,44400.7567413502
2004-07-01,44733.1244513346
2004-10-01,45114.3406512386
2005-01-01,45109.2679226137
2005-04-01,44806.7770993815
2005-07-01,44399.0325234077
2005-10-01,44049.2462471274
2006-01-01,43949.7939562222
2006-04-01,44276.0299517759
2006-07-01,44826.3486815873
2006-10-01,45286.2103533805
2007-01-01,45524.9883808301
2007-04-01,45462.2280711978
2007-07-01,45273.1465475865
2007-10-01,45341.8759797867
2008-01-01,45692.4387806379
2008-04-01,45808.0813184489
2008-07-01,45808.8385342453
2008-10-01,46007.9369325621
2009-01-01,46210.5121133219
2009-04-01,46361.4663133275
2009-07-01,46506.6437182352
2009-10-01,46322.6209684098
2010-01-01,46081.9992887689
2010-04-01,46223.798170722
2010-07-01,46550.4301382951
2010-10-01,46632.004544779
2011-01-01,46536.7235223246
2011-04-01,46386.193616381
2011-07-01,46177.4354032863
2011-10-01,46128.9435282403
2012-01-01,46336.9450981327
2012-04-01,46480.6808800345
2012-07-01,46384.2036121286
2012-10-01,46297.6323575177
2013-01-01,46238.5399745211
2013-04-01,46240.6786665929
2013-07-01,46268.3240501772
2013-10-01,46299.1127597533
2014-01-01,46262.3625354605
2014-04-01,46329.364762908
2014-07-01,46536.8687389464
2014-10-01,46775.901993228
2015-01-01,47110.2616181803
2015-04-01,47538.1443306471
2015-07-01,47890.6399777619
2015-10-01,47882.0353380473
2016-01-01,47754.1736103992
2016-04-01,47568.2655295047
2016-07-01,47548.2223750332
2016-10-01,47610.2150251604
2017-01-01,47783.2079918058
2017-04-01,47758.3944540648
2017-07-01,47613.5095980917
2017-10-01,47516.3334992176
2018-01-01,47056.1447700156
2018-04-01,46380.2769193218
2018-07-01,46097.6718481505
2018-10-01,46349.5759647841
2019-01-01,46579.4920799216
2019-04-01,46995.8579462835
2019-07-01,46981.0277918858
2019-10-01,46746.9957027869
2020-01-01,46671.3277877417
2020-04-01,46551.8117624802
2020-07-01,46318.2193525571
2020-10-01,46012.864816487
2021-01-01,45749.2678193389
2021-04-01,45737.7694902689
2021-07-01,46232.4648095026
2021-10-01,46558.5108207696
2022-01-01,46731.2753469917
2022-04-01,46686.1406197638
2022-07-01,46605.8787982982
2022-10-01,46663.6026928143
2023-01-01,46551.2670565748
2023-04-01,46253.9336082623
2023-07-01,45705.2616924769
2023-10-01,45408.9554566823
2024-01-01,45874.3138662609
2024-04-01,47141.2474244251
2024-07-01,48008.0948768334
2024-10-01,48347.7021277029
2025-01-01,48479.8278948088
2025-04-01,48302.6588319537
2025-07-01,48461.0285900036
2025-10-01,48996.9970810463
2026-01-01,49285.9324609257
2026-04-01,49241.3403210846
