time,value
1991-07-01,502516.185763791
1991-10-01,504417.047290225
1992-01-01,503900.670507838
1992-04-01,499186.31957277
1992-07-01,490111.045299832
1992-10-01,475816.801908403
1993-01-01,464170.911040819
1993-04-01,461773.90497842
1993-07-01,462517.512655677
1993-10-01,459004.844064348
1994-01-01,452072.431111229
1994-04-01,449592.108625868
1994-07-01,453993.521305073
1994-10-01,461422.14752655
1995-01-01,464824.94535844
1995-04-01,460154.004157015
1995-07-01,453852.788464556
1995-10-01,453695.361436986
1996-01-01,459054.289510289
1996-04-01,461959.405894125
1996-07-01,460925.897898331
1996-10-01,457873.571632683
1997-01-01,457158.867967388
1997-04-01,459471.703500164
1997-07-01,463708.682569619
1997-10-01,467909.321742128
1998-01-01,471231.372472427
1998-04-01,472560.524395589
1998-07-01,474572.981247769
1998-10-01,481335.00733166
1999-01-01,490118.753728673
1999-04-01,498689.026911061
1999-07-01,508117.190741345
1999-10-01,518154.709089777
2000-01-01,528063.52427639
2000-04-01,534741.81414092
2000-07-01,536929.150043909
2000-10-01,537514.816064955
2001-01-01,535303.391864312
2001-04-01,531084.752019321
2001-07-01,529872.435823106
2001-10-01,533010.466003451
2002-01-01,534430.883697488
2002-04-01,536807.777229123
2002-07-01,539931.43266389
2002-10-01,538158.530387611
2003-01-01,536669.056454757
2003-04-01,541323.541052694
2003-07-01,545567.633550406
2003-10-01,548496.399255423
2004-01-01,553260.73488205
2004-04-01,553705.212112931
2004-07-01,553207.802082832
2004-10-01,555466.548149679
2005-01-01,558492.265993022
2005-04-01,559890.436594518
2005-07-01,559049.818899092
2005-10-01,557196.728439289
2006-01-01,556680.24857881
2006-04-01,561513.322544381
2006-07-01,569854.243971202
2006-10-01,575907.590328394
2007-01-01,578167.7462475
2007-04-01,583490.697298698
2007-07-01,592191.316815213
2007-10-01,600853.257484675
2008-01-01,609379.150666912
2008-04-01,612218.717254952
2008-07-01,605703.105499886
2008-10-01,598142.69566441
2009-01-01,596993.875758164
2009-04-01,596214.287162712
2009-07-01,594416.786170215
2009-10-01,595446.044956666
2010-01-01,594645.231954234
2010-04-01,590560.840938765
2010-07-01,587965.842266026
2010-10-01,584334.662857776
2011-01-01,577585.980769249
2011-04-01,572631.464339183
2011-07-01,570770.204135226
2011-10-01,570034.536145713
2012-01-01,572178.214138055
2012-04-01,578196.091684116
2012-07-01,584573.775916288
2012-10-01,589605.070566113
2013-01-01,591399.622105711
2013-04-01,589234.947225035
2013-07-01,585236.463645895
2013-10-01,583649.369219759
2014-01-01,584758.619934226
2014-04-01,585878.560874348
2014-07-01,585644.009937742
2014-10-01,584667.813892749
2015-01-01,585425.524279293
2015-04-01,588118.184118017
2015-07-01,589963.435610383
2015-10-01,590875.729284649
2016-01-01,593098.234505333
2016-04-01,596304.820686317
2016-07-01,597477.29679299
2016-10-01,597058.455656943
2017-01-01,596313.283006627
2017-04-01,601086.042587519
2017-07-01,609080.748840945
2017-10-01,612579.738010066
2018-01-01,610793.753392461
2018-04-01,607322.458100982
2018-07-01,602496.341140297
2018-10-01,597995.813439831
2019-01-01,600623.711453105
2019-04-01,606303.305240448
2019-07-01,609789.110283166
2019-10-01,609846.824432347
2020-01-01,603774.887953472
2020-04-01,593260.543171018
2020-07-01,589589.217665183
2020-10-01,596397.953630923
2021-01-01,602669.341557094
2021-04-01,605932.389491368
2021-07-01,606837.166527302
2021-10-01,604952.389380635
2022-01-01,604931.212827553
2022-04-01,607011.702540349
2022-07-01,610047.073140104
2022-10-01,612310.823419651
2023-01-01,614420.843299248
2023-04-01,618404.794090625
2023-07-01,625540.497175162
2023-10-01,629511.111363206
2024-01-01,630079.745149091
2024-04-01,628721.522646246
2024-07-01,626848.947021005
2024-10-01,627399.832766348
2025-01-01,627824.757556419
2025-04-01,628404.29159573
2025-07-01,630390.418883079
2025-10-01,634070.317249934
2026-01-01,640729.141920425
2026-04-01,647436.15127185
