time,value
1991-07-01,237873.560703811
1991-10-01,238571.388241063
1992-01-01,238701.584432015
1992-04-01,237630.599070525
1992-07-01,236134.261730508
1992-10-01,233959.456731916
1993-01-01,231175.195255916
1993-04-01,228286.379998531
1993-07-01,226207.456207769
1993-10-01,224816.404374734
1994-01-01,223139.375086205
1994-04-01,222908.689297493
1994-07-01,223923.717317926
1994-10-01,224001.656499888
1995-01-01,222928.630269072
1995-04-01,221917.179797549
1995-07-01,220040.606593401
1995-10-01,218863.951850543
1996-01-01,219506.745306467
1996-04-01,219663.344616588
1996-07-01,219583.378395467
1996-10-01,220061.34713428
1997-01-01,219224.787126364
1997-04-01,217952.905020442
1997-07-01,217079.251864561
1997-10-01,215791.876244912
1998-01-01,215033.189116648
1998-04-01,215225.169795195
1998-07-01,214632.119306477
1998-10-01,214460.448670666
1999-01-01,215034.718845266
1999-04-01,214726.787630626
1999-07-01,214504.884886013
1999-10-01,215377.262235682
2000-01-01,216272.673117345
2000-04-01,216312.619760604
2000-07-01,216625.484688046
2000-10-01,216905.258263739
2001-01-01,217524.883269893
2001-04-01,218620.873661497
2001-07-01,219269.052008138
2001-10-01,219003.604761085
2002-01-01,218152.505812453
2002-04-01,217562.824632022
2002-07-01,217354.390272107
2002-10-01,217195.4410053
2003-01-01,217240.958997801
2003-04-01,218309.231460715
2003-07-01,218661.404416344
2003-10-01,219237.688969889
2004-01-01,220165.1564743
2004-04-01,219203.260612515
2004-07-01,217361.434819754
2004-10-01,215989.116017866
2005-01-01,214623.529128466
2005-04-01,213838.540881513
2005-07-01,213691.45875731
2005-10-01,213223.384608652
2006-01-01,213909.721224825
2006-04-01,215396.028011364
2006-07-01,217319.338076091
2006-10-01,219200.396148992
2007-01-01,220867.274326178
2007-04-01,222719.567077988
2007-07-01,225141.58359873
2007-10-01,226734.411441168
2008-01-01,227461.284551117
2008-04-01,228278.262029092
2008-07-01,229031.985610865
2008-10-01,229018.389386554
2009-01-01,228054.959681596
2009-04-01,227022.434625438
2009-07-01,226458.641895324
2009-10-01,226809.525196422
2010-01-01,227402.834199892
2010-04-01,227924.97724191
2010-07-01,228098.774401531
2010-10-01,227893.977213329
2011-01-01,227537.473531071
2011-04-01,227162.688007253
2011-07-01,226696.82850511
2011-10-01,226675.832331481
2012-01-01,227099.912519596
2012-04-01,227968.033613171
2012-07-01,229459.401953818
2012-10-01,230215.564175604
2013-01-01,230007.138390762
2013-04-01,229702.049867821
2013-07-01,229907.751068427
2013-10-01,230963.681988464
2014-01-01,231982.536335443
2014-04-01,231547.663780396
2014-07-01,230452.98725307
2014-10-01,229508.130476542
2015-01-01,229264.091735406
2015-04-01,229219.705793944
2015-07-01,227920.678300038
2015-10-01,226578.439053938
2016-01-01,225903.341350275
2016-04-01,225685.292102478
2016-07-01,226724.904051887
2016-10-01,227226.766932253
2017-01-01,225684.101958645
2017-04-01,224027.165034271
2017-07-01,222498.21968822
2017-10-01,220728.38868424
2018-01-01,219570.739816477
2018-04-01,217878.228620185
2018-07-01,215656.081366572
2018-10-01,215045.999078609
2019-01-01,215621.937285779
2019-04-01,216349.8223743
2019-07-01,216450.188518378
2019-10-01,215933.789159182
2020-01-01,215897.342578808
2020-04-01,217551.340713296
2020-07-01,219590.09129683
2020-10-01,220185.675499544
2021-01-01,219623.821284107
2021-04-01,219251.725679321
2021-07-01,219824.584406143
2021-10-01,220753.503303265
2022-01-01,221078.476900729
2022-04-01,219774.447531651
2022-07-01,218347.322170481
2022-10-01,217982.606009698
2023-01-01,218895.770608279
2023-04-01,219908.054973555
2023-07-01,220059.827149013
2023-10-01,219778.361654946
2024-01-01,219775.09711714
2024-04-01,219685.663646844
2024-07-01,219216.650777881
2024-10-01,218647.035768713
2025-01-01,217677.903740436
2025-04-01,217142.154398378
2025-07-01,217567.620971261
2025-10-01,218179.055196042
2026-01-01,218166.142817796
