time,value
1991-07-01,94744.89277177
1991-10-01,94525.4722372386
1992-01-01,94132.4842118271
1992-04-01,93276.4035750225
1992-07-01,92016.7649118336
1992-10-01,90865.562841999
1993-01-01,90386.593505073
1993-04-01,90367.4182829432
1993-07-01,90211.08308853
1993-10-01,89583.02106117
1994-01-01,88622.89674135
1994-04-01,88009.0098163249
1994-07-01,88407.2878194004
1994-10-01,89108.0624144424
1995-01-01,89367.3048790475
1995-04-01,89432.9833238373
1995-07-01,89537.4424723004
1995-10-01,89448.6140322002
1996-01-01,89087.951229352
1996-04-01,88428.2114838696
1996-07-01,87271.2644560816
1996-10-01,86211.9388206654
1997-01-01,85867.5740272214
1997-04-01,85694.4374227031
1997-07-01,85107.982931234
1997-10-01,84703.2801800474
1998-01-01,84671.5967370608
1998-04-01,84726.7373438564
1998-07-01,85174.6560058711
1998-10-01,85633.409395092
1999-01-01,85635.5702420994
1999-04-01,85503.2600248054
1999-07-01,85172.4980118355
1999-10-01,84638.591771111
2000-01-01,84397.703445617
2000-04-01,84370.7366571738
2000-07-01,84701.337167675
2000-10-01,85770.016798681
2001-01-01,86611.4995751351
2001-04-01,86579.7910124393
2001-07-01,85978.7676588884
2001-10-01,85104.9863194582
2002-01-01,84250.5805087868
2002-04-01,83593.3419458706
2002-07-01,82972.176950878
2002-10-01,82306.7910415004
2003-01-01,81729.2187030216
2003-04-01,81385.4709835843
2003-07-01,81279.3461303646
2003-10-01,80871.3996069964
2004-01-01,80205.1083520287
2004-04-01,79834.5160533557
2004-07-01,79632.30772682
2004-10-01,79246.6703618301
2005-01-01,78915.0977318751
2005-04-01,78951.4016884597
2005-07-01,79322.2210027438
2005-10-01,79955.2924738374
2006-01-01,80828.0222425547
2006-04-01,81824.80923226
2006-07-01,82770.7244369583
2006-10-01,83553.9296834144
2007-01-01,84312.5917747618
2007-04-01,84853.8053885595
2007-07-01,85140.7214952058
2007-10-01,85751.8995860263
2008-01-01,86687.0026064474
2008-04-01,87340.47793654
2008-07-01,87249.1486508488
2008-10-01,86388.6521203089
2009-01-01,84561.8011789845
2009-04-01,82435.1600332125
2009-07-01,81003.1594287125
2009-10-01,80365.4519776985
2010-01-01,80111.7449853903
2010-04-01,80341.6997970517
2010-07-01,80962.4649855664
2010-10-01,81424.4126098602
2011-01-01,81865.904026069
2011-04-01,82087.0571021989
2011-07-01,81942.2847859236
2011-10-01,81672.9288486329
2012-01-01,81661.48950759
2012-04-01,81903.8000112814
2012-07-01,82019.840242911
2012-10-01,81747.0752978663
2013-01-01,81175.096412395
2013-04-01,80583.9449986011
2013-07-01,80430.0671174174
2013-10-01,80864.6859457635
2014-01-01,81112.9879077042
2014-04-01,80926.4049392433
2014-07-01,80501.5424141458
2014-10-01,79779.0761119775
2015-01-01,78971.0648997254
2015-04-01,78310.6233309408
2015-07-01,77751.9945006012
2015-10-01,77277.9002015614
2016-01-01,76879.5830139134
2016-04-01,76510.1381040959
2016-07-01,76071.6728196752
2016-10-01,75546.0773163392
2017-01-01,75111.0849792222
2017-04-01,74718.0390427166
2017-07-01,74376.7778668603
2017-10-01,74386.4114988136
2018-01-01,74897.9795573162
2018-04-01,75765.8767409857
2018-07-01,76623.1820678036
2018-10-01,77242.8489894737
2019-01-01,77657.0128402645
2019-04-01,77994.9328417381
2019-07-01,78448.6853804839
2019-10-01,78836.3985155828
2020-01-01,78693.6851520849
2020-04-01,77754.3016430979
2020-07-01,76306.2288445328
2020-10-01,75191.2530969952
2021-01-01,74598.4700419665
2021-04-01,74554.4167919089
2021-07-01,74827.4586802218
2021-10-01,75035.350264143
2022-01-01,75187.1720470734
2022-04-01,75433.2853199481
2022-07-01,75577.3250276128
2022-10-01,75761.5278965372
2023-01-01,76193.8984774095
2023-04-01,76467.9310666679
2023-07-01,76551.5909777839
2023-10-01,76187.1108386088
2024-01-01,75604.7169363376
2024-04-01,75280.477317788
2024-07-01,75358.884731989
2024-10-01,75242.6709555013
2025-01-01,74628.4797788771
2025-04-01,73909.6885658311
2025-07-01,73524.7602967494
2025-10-01,73821.4188164633
2026-01-01,74565.7163372426
