time,value
1991-07-01,168.52
1991-10-01,173.21
1992-01-01,171.28
1992-04-01,171.58
1992-07-01,159.39
1992-10-01,155.46
1993-01-01,141.96
1993-04-01,141.57
1993-07-01,140.18
1993-10-01,138.71
1994-01-01,135.63
1994-04-01,136.44
1994-07-01,137.49
1994-10-01,134.66
1995-01-01,134.17
1995-04-01,136.18
1995-07-01,134.3
1995-10-01,133.6
1996-01-01,134.22
1996-04-01,137.43
1996-07-01,127.23
1996-10-01,122.06
1997-01-01,120.56
1997-04-01,121.54
1997-07-01,87.81
1997-10-01,85.34
1998-01-01,85.87
1998-04-01,89
1998-07-01,89.05
1998-10-01,87.47
1999-01-01,90.1
1999-04-01,86.22
1999-07-01,88.63
1999-10-01,86.48
2000-01-01,88.04
2000-04-01,88.22
2000-07-01,88.92
2000-10-01,86.94
2001-01-01,81.36
2001-04-01,95.15
2001-07-01,97.05
2001-10-01,83.3
2002-01-01,84.84
2002-04-01,89.19
2002-07-01,91.23
2002-10-01,91.83
2003-01-01,89.64
2003-04-01,90.29
2003-07-01,90.6
2003-10-01,74.84
2004-01-01,83.18
2004-04-01,80.66
2004-07-01,76.24
2004-10-01,68.05
2005-01-01,67.67
2005-04-01,69.44
2005-07-01,68.2
2005-10-01,62.99
2006-01-01,63.72
2006-04-01,65.98
2006-07-01,68.17
2006-10-01,68.55
2007-01-01,69.05
2007-04-01,72.46
2007-07-01,73.06
2007-10-01,73.79
2008-01-01,75.28
2008-04-01,79.59
2008-07-01,82.69
2008-10-01,80.84
2009-01-01,79.61
2009-04-01,79.43
2009-07-01,76.89
2009-10-01,74.65
2010-01-01,75.19
2010-04-01,78.25
2010-07-01,77.37
2010-10-01,75.21
2011-01-01,86.63
2011-04-01,82.76
2011-07-01,85.05
2011-10-01,84.87
2012-01-01,88.75
2012-04-01,88.05
2012-07-01,94.58
2012-10-01,92.63
2013-01-01,93.2
2013-04-01,99.43
2013-07-01,97.94
2013-10-01,95.37
2014-01-01,96.49
2014-04-01,98.76
2014-07-01,98.49
2014-10-01,93.75
2015-01-01,94.23
2015-04-01,96.02
2015-07-01,98.82
2015-10-01,93.66
2016-01-01,94.89
2016-04-01,100.97
2016-07-01,101.48
2016-10-01,101.14
2017-01-01,95.57
2017-04-01,98.26
2017-07-01,98.43
2017-10-01,100.08
2018-01-01,105.88
2018-04-01,108.68
2018-07-01,107.26
2018-10-01,107.22
2019-01-01,108.36
2019-04-01,109.79
2019-07-01,110.75
2019-10-01,109.5
2020-01-01,110.72
2020-04-01,109.02
2020-07-01,109.05
2020-10-01,102.39
2021-01-01,100.2
2021-04-01,100.23
2021-07-01,101.06
2021-10-01,98.5
2022-01-01,96.64
2022-04-01,102.4
2022-07-01,102.03
2022-10-01,101.13
2023-01-01,103.16
2023-04-01,107.21
2023-07-01,111.4
2023-10-01,110.98
2024-01-01,112
2024-04-01,122.12
2024-07-01,123.67
2024-10-01,125.74
2025-01-01,125.6
2025-04-01,131.38
2025-07-01,131.77
2025-10-01,131.26
2026-01-01,134.14
2026-04-01,143.49
