time,value
1991-07-01,177150.153330133
1991-10-01,174937.911943619
1992-01-01,175174.466814045
1992-04-01,176121.456509283
1992-07-01,174681.882882668
1992-10-01,174789.460056773
1993-01-01,171771.9127821
1993-04-01,169989.267649778
1993-07-01,169508.952500872
1993-10-01,169745.269524043
1994-01-01,167290.991447322
1994-04-01,163799.600291094
1994-07-01,166501.179312789
1994-10-01,165885.783342281
1995-01-01,168288.083315765
1995-04-01,168713.631577466
1995-07-01,168824.830766059
1995-10-01,167802.47858878
1996-01-01,167690.145649997
1996-04-01,167963.063929697
1996-07-01,165399.205988329
1996-10-01,164310.488377781
1997-01-01,163571.349481391
1997-04-01,163341.271029614
1997-07-01,160932.583045452
1997-10-01,161132.982873362
1998-01-01,159631.298594898
1998-04-01,160055.717833607
1998-07-01,160424.824254106
1998-10-01,159417.796501708
1999-01-01,159649.635203551
1999-04-01,160640.902958893
1999-07-01,162389.424503152
1999-10-01,163515.29133213
2000-01-01,165345.741168912
2000-04-01,165573.258673133
2000-07-01,165569.544949253
2000-10-01,167195.35891289
2001-01-01,167495.360474185
2001-04-01,166534.297760053
2001-07-01,167328.833003934
2001-10-01,167815.75364471
2002-01-01,164226.148242491
2002-04-01,166254.851229802
2002-07-01,166199.472040558
2002-10-01,164153.744225734
2003-01-01,163097.08882704
2003-04-01,162988.824125347
2003-07-01,162505.138114815
2003-10-01,162285.077621169
2004-01-01,163333.501695541
2004-04-01,163231.217094278
2004-07-01,162963.261910419
2004-10-01,163697.347220315
2005-01-01,163151.990763645
2005-04-01,162587.25444074
2005-07-01,163816.992778897
2005-10-01,164693.820225857
2006-01-01,163231.08952826
2006-04-01,163600.860212267
2006-07-01,165525.161600883
2006-10-01,167510.332130331
2007-01-01,167778.517560517
2007-04-01,168383.966684297
2007-07-01,168379.390323463
2007-10-01,169076.997762042
2008-01-01,170721.056789758
2008-04-01,171374.21534956
2008-07-01,171179.752880177
2008-10-01,170610.994540503
2009-01-01,169759.541896367
2009-04-01,168634.079017225
2009-07-01,167258.818632073
2009-10-01,166003.083073255
2010-01-01,166705.943375778
2010-04-01,167123.730411191
2010-07-01,167481.167905709
2010-10-01,168773.321484639
2011-01-01,169781.10731084
2011-04-01,169247.983063265
2011-07-01,169828.792463171
2011-10-01,169615.639736147
2012-01-01,169249.491602462
2012-04-01,170591.706427045
2012-07-01,171877.361390564
2012-10-01,173309.347053491
2013-01-01,173080.387346808
2013-04-01,173629.82727109
2013-07-01,173850.939285791
2013-10-01,173805.436033945
2014-01-01,175212.511499516
2014-04-01,175121.493290289
2014-07-01,174594.521589064
2014-10-01,174695.313019654
2015-01-01,176287.118704041
2015-04-01,175383.014284422
2015-07-01,176396.428059651
2015-10-01,174867.232101297
2016-01-01,173657.279429255
2016-04-01,176440.586536244
2016-07-01,178357.00113177
2016-10-01,178232.487135905
2017-01-01,177015.060119301
2017-04-01,179854.000312108
2017-07-01,178799.371320723
2017-10-01,182947.300165981
2018-01-01,183813.180731182
2018-04-01,183083.68318009
2018-07-01,182674.249427245
2018-10-01,182818.17306868
2019-01-01,184478.279497649
2019-04-01,184881.943264137
2019-07-01,184533.341902865
2019-10-01,185540.714258975
2020-01-01,186550.140793871
2020-04-01,185806.064432457
2020-07-01,184862.238775268
2020-10-01,186177.571861764
2021-01-01,183445.245559425
2021-04-01,183470.155301223
2021-07-01,186194.190862771
2021-10-01,187295.179938605
2022-01-01,188118.269188089
2022-04-01,190034.049409584
2022-07-01,190821.036304661
2022-10-01,193170.620718759
2023-01-01,195668.807884727
2023-04-01,194730.639473813
2023-07-01,195262.582887019
2023-10-01,196889.902185208
2024-01-01,198314.045034803
2024-04-01,202500.282188559
2024-07-01,204084.211083441
2024-10-01,203565.383763135
2025-01-01,202822.906543838
2025-04-01,202236.172909738
2025-07-01,203427.682824335
2025-10-01,200869.134084564
2026-01-01,203707.365385963
