time,value
1991-07-01,71611.5331686341
1991-10-01,72088.2923200039
1992-01-01,72525.3298672235
1992-04-01,72549.9138019971
1992-07-01,72082.5438132314
1992-10-01,71750.6458204918
1993-01-01,72270.236080813
1993-04-01,73307.9998387963
1993-07-01,74339.14260181
1993-10-01,74988.9637240041
1994-01-01,75228.5878755667
1994-04-01,75556.7550085991
1994-07-01,76320.9702986848
1994-10-01,77294.6077963571
1995-01-01,78175.3295150049
1995-04-01,78896.5614559099
1995-07-01,79373.8321329453
1995-10-01,79663.7925612769
1996-01-01,79719.3431818602
1996-04-01,79626.0937529289
1996-07-01,79719.9287421261
1996-10-01,80278.775398689
1997-01-01,80946.2195404786
1997-04-01,81471.2399153278
1997-07-01,81882.7369383138
1997-10-01,82185.8953697189
1998-01-01,82372.061004422
1998-04-01,82730.8612275874
1998-07-01,83287.6724002478
1998-10-01,83987.789209512
1999-01-01,84838.4251800548
1999-04-01,85860.1662412282
1999-07-01,87061.8805652757
1999-10-01,88231.2977510716
2000-01-01,89216.3905539335
2000-04-01,89931.5427598456
2000-07-01,90536.1309396159
2000-10-01,91181.0034508869
2001-01-01,92309.8954116053
2001-04-01,93638.7560850787
2001-07-01,94528.9051963133
2001-10-01,94875.0060716957
2002-01-01,95140.2462527496
2002-04-01,95545.4063615367
2002-07-01,95805.9709364718
2002-10-01,96004.758159499
2003-01-01,96139.0619137861
2003-04-01,96378.9979866567
2003-07-01,97114.08961913
2003-10-01,98333.545956498
2004-01-01,99535.5621611244
2004-04-01,100415.152115651
2004-07-01,101042.256802739
2004-10-01,101542.688669492
2005-01-01,102110.046440878
2005-04-01,102716.235417082
2005-07-01,103624.50799982
2005-10-01,104853.964254193
2006-01-01,106077.032351155
2006-04-01,107296.016215797
2006-07-01,108661.601898329
2006-10-01,110188.104955112
2007-01-01,111754.301190951
2007-04-01,113397.002240232
2007-07-01,115365.261444307
2007-10-01,117874.496173397
2008-01-01,120475.926899579
2008-04-01,122722.56507477
2008-07-01,124163.156215857
2008-10-01,124756.666637042
2009-01-01,124735.097126655
2009-04-01,124178.409411714
2009-07-01,123682.857144469
2009-10-01,123693.984095662
2010-01-01,123636.019999256
2010-04-01,122997.395094439
2010-07-01,122910.257985867
2010-10-01,123494.616227864
2011-01-01,124655.937671023
2011-04-01,126316.312744118
2011-07-01,127485.996449748
2011-10-01,127565.918520873
2012-01-01,127844.093004144
2012-04-01,128810.531189358
2012-07-01,129802.769151846
2012-10-01,131257.557343909
2013-01-01,132550.09929804
2013-04-01,133397.428263361
2013-07-01,133850.018114868
2013-10-01,133745.812606488
2014-01-01,133761.210968471
2014-04-01,134572.40019166
2014-07-01,135285.339514024
2014-10-01,136003.976956768
2015-01-01,136999.7411105
2015-04-01,137690.823210181
2015-07-01,137281.766685561
2015-10-01,136183.777208975
2016-01-01,135680.959144586
2016-04-01,135912.405981224
2016-07-01,136572.424553183
2016-10-01,137424.248971768
2017-01-01,137508.157040722
2017-04-01,137043.391062833
2017-07-01,137321.73248955
2017-10-01,137872.214418246
2018-01-01,138940.198802493
2018-04-01,141012.375728417
2018-07-01,144247.548984759
2018-10-01,147646.132883032
2019-01-01,149574.239479263
2019-04-01,149824.966086072
2019-07-01,149657.115975068
2019-10-01,149570.259762946
2020-01-01,149188.622503561
2020-04-01,148144.482139059
2020-07-01,145895.476741315
2020-10-01,143539.066605416
2021-01-01,142128.079209358
2021-04-01,142060.850671255
2021-07-01,143620.015786485
2021-10-01,146063.038309036
2022-01-01,147992.161758614
2022-04-01,149654.923347395
2022-07-01,151192.552846443
2022-10-01,152913.322048187
2023-01-01,156577.029316983
2023-04-01,160564.720026651
2023-07-01,162240.299182101
2023-10-01,161990.408183239
2024-01-01,161970.602263042
2024-04-01,163318.492137021
2024-07-01,166263.321739519
2024-10-01,169444.737370153
2025-01-01,170664.589924714
2025-04-01,170012.335142225
2025-07-01,169457.163148813
2025-10-01,170066.838735868
2026-01-01,171179.953845148
