time,value
1991-07-01,53792.3348345124
1991-10-01,52967.518360669
1992-01-01,52940.7260482809
1992-04-01,53677.4351840741
1992-07-01,54214.3434461446
1992-10-01,50969.8980976511
1993-01-01,50027.5008875895
1993-04-01,49796.7790312094
1993-07-01,49447.7038497005
1993-10-01,49798.9901287856
1994-01-01,49188.1789514989
1994-04-01,48008.4854656841
1994-07-01,47542.9530858507
1994-10-01,48352.6379214622
1995-01-01,47892.0349703029
1995-04-01,47086.71900497
1995-07-01,47708.6999352049
1995-10-01,46969.5962337604
1996-01-01,46838.3493737759
1996-04-01,47962.7577931699
1996-07-01,47160.1660286917
1996-10-01,47107.8292636375
1997-01-01,47434.86433732
1997-04-01,45948.3413034842
1997-07-01,46897.4228207621
1997-10-01,46216.7107169348
1998-01-01,47253.455475016
1998-04-01,48685.2264202908
1998-07-01,46991.7123410589
1998-10-01,48659.757757649
1999-01-01,47732.0251890219
1999-04-01,49319.9957042876
1999-07-01,49394.9602992442
1999-10-01,50419.3484170568
2000-01-01,51513.9524431754
2000-04-01,49845.9385165241
2000-07-01,49994.957719823
2000-10-01,49468.0017057706
2001-01-01,49339.0010959054
2001-04-01,48748.9097427005
2001-07-01,49158.7601954651
2001-10-01,49164.4547411029
2002-01-01,49039.7575538394
2002-04-01,49275.5822177531
2002-07-01,49329.4305427179
2002-10-01,49725.24390113
2003-01-01,49593.1384149531
2003-04-01,50235.2192924306
2003-07-01,49459.0506616395
2003-10-01,50706.0934810565
2004-01-01,50075.3282478142
2004-04-01,51312.1148777779
2004-07-01,52374.4975547316
2004-10-01,52165.9048759038
2005-01-01,53194.0774175538
2005-04-01,52594.5264994645
2005-07-01,52346.4764791013
2005-10-01,52631.771918009
2006-01-01,53065.4349599478
2006-04-01,52800.0965613252
2006-07-01,54411.9767316452
2006-10-01,55419.5307461376
2007-01-01,55414.8031342325
2007-04-01,55800.2246302255
2007-07-01,56172.5726839503
2007-10-01,56374.8968515982
2008-01-01,57455.0510345904
2008-04-01,58072.5762979946
2008-07-01,57803.9352265703
2008-10-01,57803.5586361072
2009-01-01,57470.7563704291
2009-04-01,57561.827423511
2009-07-01,57552.0023511927
2009-10-01,57422.0221195983
2010-01-01,57559.9387820327
2010-04-01,57011.7411515727
2010-07-01,55823.8777772979
2010-10-01,57037.5620634098
2011-01-01,55827.6107818986
2011-04-01,56132.736311018
2011-07-01,55900.431819295
2011-10-01,56087.9493087381
2012-01-01,56215.9482716637
2012-04-01,56521.5913303157
2012-07-01,57728.236063289
2012-10-01,58114.1110515815
2013-01-01,58905.9341594171
2013-04-01,58058.397157001
2013-07-01,59737.9685979327
2013-10-01,59809.2418082266
2014-01-01,59719.6964713703
2014-04-01,60207.2938987492
2014-07-01,60876.178380102
2014-10-01,61733.6232009477
2015-01-01,61385.4788696091
2015-04-01,62231.203411577
2015-07-01,62213.4240888672
2015-10-01,62526.9427549186
2016-01-01,62122.4490390211
2016-04-01,65199.4099606568
2016-07-01,62984.7617230401
2016-10-01,62168.7644097018
2017-01-01,65018.5974284284
2017-04-01,63909.9627239575
2017-07-01,64471.5728769004
2017-10-01,65857.9685164967
2018-01-01,65502.1475726529
2018-04-01,63287.6608291128
2018-07-01,63363.6683609626
2018-10-01,62132.2328970549
2019-01-01,62779.8573001024
2019-04-01,63949.0311010663
2019-07-01,65246.5520431823
2019-10-01,66160.782268083
2020-01-01,67526.3255807221
2020-04-01,68491.5123775614
2020-07-01,68610.4954404363
2020-10-01,69368.3511059037
2021-01-01,68521.0556644127
2021-04-01,68204.1621482454
2021-07-01,70615.8314496301
2021-10-01,72404.329397019
2022-01-01,73924.3511406283
2022-04-01,74748.0903161746
2022-07-01,74117.3242915338
2022-10-01,75905.5838217542
2023-01-01,76217.7442896701
2023-04-01,76550.485389208
2023-07-01,76597.0515028373
2023-10-01,77242.0639033541
2024-01-01,79207.0178625042
2024-04-01,80666.1289097582
2024-07-01,81881.8091279225
2024-10-01,81863.4241638304
2025-01-01,81105.5926457083
2025-04-01,82263.6019453639
2025-07-01,82645.641276632
2025-10-01,83887.3250543419
2026-01-01,84663.8575737641
