time,value
1991-07-01,7030.38960326449
1991-10-01,7064.36583256096
1992-01-01,7091.44916756037
1992-04-01,7047.16622642873
1992-07-01,6746.80831817482
1992-10-01,6624.61021914803
1993-01-01,6793.14524518768
1993-04-01,6857.26726036229
1993-07-01,6934.99495423768
1993-10-01,6950.40845275955
1994-01-01,6916.51415568082
1994-04-01,6893.84434052474
1994-07-01,7007.70640492245
1994-10-01,7175.2661144094
1995-01-01,7160.6446023628
1995-04-01,7215.11035564046
1995-07-01,7337.53333809916
1995-10-01,7310.05243848693
1996-01-01,7322.30237279767
1996-04-01,7370.23838523063
1996-07-01,7365.76839431412
1996-10-01,7434.74731308621
1997-01-01,7210.83660523101
1997-04-01,8035.79280481541
1997-07-01,7710.11707525712
1997-10-01,7848.68759479038
1998-01-01,7974.10210676424
1998-04-01,7960.90452814843
1998-07-01,7957.71462311217
1998-10-01,8088.76896446273
1999-01-01,8119.0292586562
1999-04-01,8356.56554812221
1999-07-01,8680.90458981192
1999-10-01,8835.42325639282
2000-01-01,9197.85482325062
2000-04-01,9221.36675927572
2000-07-01,9228.41022784048
2000-10-01,9494.88935283575
2001-01-01,9489.9461747751
2001-04-01,9551.5266817201
2001-07-01,9681.3528174794
2001-10-01,9824.43105062622
2002-01-01,9688.87226979355
2002-04-01,10239.3050708952
2002-07-01,10375.1281193437
2002-10-01,10207.6018853279
2003-01-01,10258.44234548
2003-04-01,10346.6170799359
2003-07-01,10323.0404308017
2003-10-01,10572.6862911211
2004-01-01,10858.0325106176
2004-04-01,10788.0272492634
2004-07-01,10788.5721336907
2004-10-01,10983.9362594497
2005-01-01,10423.3819499608
2005-04-01,11357.5386545284
2005-07-01,11058.1081771838
2005-10-01,11031.7429510996
2006-01-01,11271.7441152525
2006-04-01,11257.1229471712
2006-07-01,11694.1875232372
2006-10-01,11843.4095163312
2007-01-01,11993.2053518221
2007-04-01,12205.6994804528
2007-07-01,12392.9391820442
2007-10-01,12593.9177482345
2008-01-01,12391.9613711999
2008-04-01,13254.9998260058
2008-07-01,13216.182077879
2008-10-01,13289.0812968627
2009-01-01,13379.8607607046
2009-04-01,13335.7593572175
2009-07-01,13165.3008131125
2009-10-01,13241.2551623524
2010-01-01,13135.6649657142
2010-04-01,13231.6149076233
2010-07-01,13098.8690452806
2010-10-01,13404.4872795106
2011-01-01,13928.9219215929
2011-04-01,13842.5383113448
2011-07-01,14114.1245951377
2011-10-01,13709.0965779228
2012-01-01,13881.9194688569
2012-04-01,13570.2618235845
2012-07-01,13658.2907843643
2012-10-01,13540.0163564522
2013-01-01,13407.9420912197
2013-04-01,13921.0805483974
2013-07-01,13921.9050442168
2013-10-01,13702.7962046241
2014-01-01,13395.6561654061
2014-04-01,13477.4957618657
2014-07-01,13951.8234751307
2014-10-01,13454.9138954495
2015-01-01,13744.0217084935
2015-04-01,13959.9831002122
2015-07-01,14010.7419090697
2015-10-01,15165.7472993434
2016-01-01,15725.3785251166
2016-04-01,16248.0133299243
2016-07-01,16129.3887483522
2016-10-01,18273.8443953209
2017-01-01,17279.6806596159
2017-04-01,18614.4284039502
2017-07-01,18864.4901685056
2017-10-01,19813.1299463129
2018-01-01,19075.6649482426
2018-04-01,16732.0750067971
2018-07-01,16366.3926709657
2018-10-01,15329.1053939902
2019-01-01,15758.3722355022
2019-04-01,16201.025853187
2019-07-01,17153.4708394405
2019-10-01,15815.4721240101
2020-01-01,16114.0363170163
2020-04-01,15783.7108471898
2020-07-01,15420.8734080546
2020-10-01,16183.9681917828
2021-01-01,14807.1257167105
2021-04-01,15337.0062037413
2021-07-01,14298.6171816066
2021-10-01,14114.441180849
2022-01-01,14761.5872062061
2022-04-01,15084.1664078666
2022-07-01,15424.4692082597
2022-10-01,15437.1194495925
2023-01-01,14699.5810616778
2023-04-01,14761.4235397037
2023-07-01,14928.8783699503
2023-10-01,15174.7599833389
2024-01-01,16554.204898387
2024-04-01,16434.305775966
2024-07-01,17019.309883622
2024-10-01,17276.5509251322
2025-01-01,16894.4264379183
2025-04-01,17204.0241441671
2025-07-01,16715.9160918154
2025-10-01,18426.1727992695
2026-01-01,16709.408796514
