time,value
1991-07-01,51072.9892
1991-10-01,50358.9361
1992-01-01,49969.975
1992-04-01,50000.3822
1992-07-01,48855.9249
1992-10-01,48604.9311
1993-01-01,47713.8176
1993-04-01,48750.7302
1993-07-01,48052.7105
1993-10-01,47286.9873
1994-01-01,46540.7807
1994-04-01,46623.7209
1994-07-01,46627.4099
1994-10-01,45955.9013
1995-01-01,45817.0616
1995-04-01,45876.2517
1995-07-01,45588.6884
1995-10-01,45091.9792
1996-01-01,44771.2707
1996-04-01,44720.278
1996-07-01,44471.6993
1996-10-01,44047.4538
1997-01-01,43813.3271
1997-04-01,43903.9068
1997-07-01,44317.2143
1997-10-01,42664.6764
1998-01-01,42649.7036
1998-04-01,43807.9672
1998-07-01,43527.6138
1998-10-01,43030.0156
1999-01-01,43153.8305
1999-04-01,43400.9989
1999-07-01,43451.5212
1999-10-01,43712.8844
2000-01-01,43340.4365
2000-04-01,44154.4913
2000-07-01,43781.0432
2000-10-01,43993.9777
2001-01-01,42140.2091
2001-04-01,42630.3597
2001-07-01,42607.4043
2001-10-01,42526.5732
2002-01-01,43625.157
2002-04-01,43451.7892
2002-07-01,43820.6578
2002-10-01,42685.9753
2003-01-01,42777.7335
2003-04-01,43101.0979
2003-07-01,43206.8956
2003-10-01,42704.2134
2004-01-01,42658.4007
2004-04-01,42560.23
2004-07-01,43302.1573
2004-10-01,43159.7367
2005-01-01,43372.8997
2005-04-01,42894.0504
2005-07-01,42876.4683
2005-10-01,42859.5372
2006-01-01,41372.6409
2006-04-01,42580.6593
2006-07-01,43142.5207
2006-10-01,43338.6039
2007-01-01,43538.8975
2007-04-01,43560.155
2007-07-01,43545.974
2007-10-01,43256.4049
2008-01-01,43648.1967
2008-04-01,43858.2694
2008-07-01,43792.9483
2008-10-01,44120.08
2009-01-01,44091.8817
2009-04-01,44296.5141
2009-07-01,44767.1174
2009-10-01,44360.752
2010-01-01,43692.3256
2010-04-01,44255.0041
2010-07-01,44834.2745
2010-10-01,44642.2711
2011-01-01,44397.9717
2011-04-01,44460.1013
2011-07-01,44484.7054
2011-10-01,43990.4696
2012-01-01,44177.0128
2012-04-01,44397.1945
2012-07-01,44557.9655
2012-10-01,43996.412
2013-01-01,44189.9175
2013-04-01,44018.8656
2013-07-01,44423.8608
2013-10-01,44113.4527
2014-01-01,44067.6021
2014-04-01,44069.7739
2014-07-01,44640.7133
2014-10-01,44685.9191
2015-01-01,44814.2854
2015-04-01,45273.9851
2015-07-01,45813.9633
2015-10-01,45601.5952
2016-01-01,45363.2784
2016-04-01,45345.0602
2016-07-01,44737.7987
2016-10-01,45382.4478
2017-01-01,45367.0103
2017-04-01,45438.4175
2017-07-01,45298.6746
2017-10-01,45016.4505
2018-01-01,44771.4009
2018-04-01,44449.4585
2018-07-01,44876.3476
2018-10-01,44744.0357
2019-01-01,45471.2676
2019-04-01,45339.6898
2019-07-01,46211.9133
2019-10-01,45456.4081
2020-01-01,45679.7273
2020-04-01,45643.4709
2020-07-01,45661.8376
2020-10-01,46003.8592
2021-01-01,44596.9672
