time,value
1991-07-01,40996.688
1991-10-01,40399.2821
1992-01-01,39498.6811
1992-04-01,39550.5797
1992-07-01,37265.9519
1992-10-01,35055.6155
1993-01-01,33725.3498
1993-04-01,34740.8245
1993-07-01,34821.9019
1993-10-01,33980.1831
1994-01-01,31709.8744
1994-04-01,31361.5927
1994-07-01,33475.9991
1994-10-01,33410.9323
1995-01-01,32677.7688
1995-04-01,32528.6517
1995-07-01,32724.1438
1995-10-01,32754.442
1996-01-01,31873.4004
1996-04-01,32019.3972
1996-07-01,31203.8288
1996-10-01,29825.012
1997-01-01,29376.4917
1997-04-01,30352.4224
1997-07-01,30234.1578
1997-10-01,29456.8562
1998-01-01,29960.0125
1998-04-01,29549.7597
1998-07-01,29809.3948
1998-10-01,29509.7366
1999-01-01,28656.9232
1999-04-01,29955.737
1999-07-01,28752.005
1999-10-01,29582.9856
2000-01-01,29341.9099
2000-04-01,29803.228
2000-07-01,30360.741
2000-10-01,30687.3435
2001-01-01,31097.8458
2001-04-01,30602.3862
2001-07-01,31798.8605
2001-10-01,31038.2401
2002-01-01,30554.3197
2002-04-01,31228.8969
2002-07-01,30725.1382
2002-10-01,30368.6757
2003-01-01,30056.6531
2003-04-01,31060.2553
2003-07-01,30569.9169
2003-10-01,30903.933
2004-01-01,30791.4281
2004-04-01,30565.4426
2004-07-01,30969.9099
2004-10-01,31130.7401
2005-01-01,31731.7269
2005-04-01,32427.1778
2005-07-01,31662.4462
2005-10-01,30943.4114
2006-01-01,31727.4177
2006-04-01,32564.9922
2006-07-01,32883.9573
2006-10-01,33298.6092
2007-01-01,33364.3015
2007-04-01,33957.7022
2007-07-01,33470.8869
2007-10-01,33718.1709
2008-01-01,34268.2015
2008-04-01,34428.8314
2008-07-01,33280.0339
2008-10-01,32187.6773
2009-01-01,32410.0344
2009-04-01,32510.2825
2009-07-01,32355.5941
2009-10-01,32309.6687
2010-01-01,32081.997
2010-04-01,31347.4083
2010-07-01,31372.3963
2010-10-01,32024.5212
2011-01-01,30780.9805
2011-04-01,29704.9261
2011-07-01,29962.3675
2011-10-01,29777.8711
2012-01-01,29644.9496
2012-04-01,29427.6365
2012-07-01,30701.6668
2012-10-01,30527.4345
2013-01-01,30320.4796
2013-04-01,29756.9048
2013-07-01,30348.4328
2013-10-01,29721.1686
2014-01-01,29324.686
2014-04-01,29280.1133
2014-07-01,29709.6119
2014-10-01,29564.8044
2015-01-01,29570.9024
2015-04-01,29134.9616
2015-07-01,28734.4894
2015-10-01,27782.2923
2016-01-01,28001.7314
2016-04-01,28607.4775
2016-07-01,28690.209
2016-10-01,28096.7172
2017-01-01,28634.5134
2017-04-01,28018.476
2017-07-01,28501.7453
2017-10-01,28134.5375
2018-01-01,27922.5535
2018-04-01,27555.1368
2018-07-01,27479.2842
2018-10-01,26858.7227
2019-01-01,26324.4865
2019-04-01,27184.5366
2019-07-01,27620.0776
2019-10-01,27685.6152
2020-01-01,29011.3958
2020-04-01,28904.4106
2020-07-01,28739.3715
2020-10-01,29096.281
2021-01-01,28520.4621
2021-04-01,28662.4098
2021-07-01,28438.5823
2021-10-01,29363.7307
2022-01-01,28889.7634
2022-04-01,28843.2346
2022-07-01,28750.0273
2022-10-01,28040.6654
2023-01-01,28233.3463
2023-04-01,28723.9905
2023-07-01,28944.9344
2023-10-01,28068.43
2024-01-01,28576.7649
2024-04-01,28711.2054
2024-07-01,28507.8779
2024-10-01,28603.7527
2025-01-01,26562.8469
2025-04-01,26825.5339
2025-07-01,28814.4632
2025-10-01,27744.7778
2026-01-01,27942.3117
