time,value
1991-07-01,22777.540851773
1991-10-01,23426.6468649401
1992-01-01,23910.7809264188
1992-04-01,24520.4240385955
1992-07-01,24548.3001793278
1992-10-01,24791.6584381864
1993-01-01,25041.3223299558
1993-04-01,25514.7446090162
1993-07-01,26068.4745875018
1993-10-01,26680.0687930879
1994-01-01,27102.0194505602
1994-04-01,27459.2246943119
1994-07-01,28393.613638884
1994-10-01,29317.7477631434
1995-01-01,30199.9479550507
1995-04-01,31360.8272749601
1995-07-01,31941.8879419388
1995-10-01,32362.9826774772
1996-01-01,33160.4147142033
1996-04-01,33410.3432281949
1996-07-01,32815.6135182395
1996-10-01,32660.9076215169
1997-01-01,32774.4539570858
1997-04-01,32830.9321811902
1997-07-01,33867.1661948873
1997-10-01,34679.4737109878
1998-01-01,33954.6082834646
1998-04-01,33638.1546181607
1998-07-01,33877.0308282456
1998-10-01,33297.660224318
1999-01-01,33166.8531776238
1999-04-01,34195.4191304326
1999-07-01,34531.7666924643
1999-10-01,35185.6615371928
2000-01-01,36510.5846924886
2000-04-01,36344.2987920431
2000-07-01,36108.1346923825
2000-10-01,36181.0879743808
2001-01-01,36229.7512632725
2001-04-01,35642.307552619
2001-07-01,35511.977968839
2001-10-01,35517.4663043917
2002-01-01,35163.9660119607
2002-04-01,34702.1921184407
2002-07-01,35377.2743215943
2002-10-01,34993.7132690786
2003-01-01,34958.8431307339
2003-04-01,34859.0691542662
2003-07-01,34251.7495550562
2003-10-01,34303.8513785524
2004-01-01,34780.7561955381
2004-04-01,35676.1632982552
2004-07-01,36306.5110338039
2004-10-01,36549.6941189421
2005-01-01,35910.7957137694
2005-04-01,36209.8394265767
2005-07-01,36088.6714637649
2005-10-01,35982.7241188999
2006-01-01,35846.3110694605
2006-04-01,36113.3397177529
2006-07-01,36717.8878745903
2006-10-01,37262.094785969
2007-01-01,37350.6320117844
2007-04-01,37380.5635978388
2007-07-01,37766.9594822999
2007-10-01,37788.2383373647
2008-01-01,38630.316151183
2008-04-01,38729.4097527588
2008-07-01,38397.5808707094
2008-10-01,38392.2691926954
2009-01-01,38333.9055693372
2009-04-01,38225.7429821966
2009-07-01,37731.0720795192
2009-10-01,37394.0578093445
2010-01-01,37157.6162175966
2010-04-01,37300.9807447414
2010-07-01,37815.2344404335
2010-10-01,38014.1831216735
2011-01-01,39005.4941512033
2011-04-01,38233.0101378517
2011-07-01,38268.9102607248
2011-10-01,38190.4037947752
2012-01-01,38039.7511006608
2012-04-01,38308.7452309098
2012-07-01,38085.1377061329
2012-10-01,38152.7057538748
2013-01-01,38122.5973825262
2013-04-01,37942.9094191933
2013-07-01,38491.7149928675
2013-10-01,38470.4033255653
2014-01-01,38633.6942929414
2014-04-01,38729.7702143036
2014-07-01,38030.97725844
2014-10-01,38814.2901474796
2015-01-01,39298.6469518362
2015-04-01,39193.7896656455
2015-07-01,39687.2652494968
2015-10-01,39434.2110731622
2016-01-01,38359.9894766684
2016-04-01,39939.9368207162
2016-07-01,40201.0046423634
2016-10-01,40014.4226715792
2017-01-01,40332.859038808
2017-04-01,40673.6040338029
2017-07-01,40939.2504763678
2017-10-01,41376.4221229796
2018-01-01,42014.8340810558
2018-04-01,42208.8281176849
2018-07-01,42410.1837106571
2018-10-01,42945.4263678945
2019-01-01,42837.9834720529
2019-04-01,43131.0294495172
2019-07-01,42955.8628197981
2019-10-01,42948.8668782373
2020-01-01,43157.1704541444
2020-04-01,42536.123752658
2020-07-01,42640.7374645758
2020-10-01,42555.6748281433
2021-01-01,42955.0799744737
2021-04-01,43169.8179075453
2021-07-01,43335.5107686375
2021-10-01,43977.5128854822
2022-01-01,44823.9792411944
2022-04-01,45826.1872567879
2022-07-01,46452.2848975929
2022-10-01,46925.301385154
2023-01-01,47207.5908128272
2023-04-01,47931.147908576
2023-07-01,48520.3425234474
2023-10-01,48686.163684048
2024-01-01,49109.7696445096
2024-04-01,49086.1345031793
2024-07-01,49642.9556520105
2024-10-01,50105.1338626116
2025-01-01,49581.9659034717
2025-04-01,49244.9817589995
2025-07-01,49013.3696016772
2025-10-01,48278.4116748158
2026-01-01,49074.9793079621
