time,value
1991-07-01,1311.2744
1991-10-01,1349.3357
1992-01-01,1329.9461
1992-04-01,1341.4368
1992-07-01,1251.6956
1992-10-01,1244.2465
1993-01-01,1258.4678
1993-04-01,1296.3919
1993-07-01,1320.2421
1993-10-01,1267.3869
1994-01-01,1306.6876
1994-04-01,1287.996
1994-07-01,1321.0144
1994-10-01,1312.4482
1995-01-01,1338.0665
1995-04-01,1317.585
1995-07-01,1381.5671
1995-10-01,1392.5353
1996-01-01,1293.0756
1996-04-01,1275.0705
1996-07-01,1249.6073
1996-10-01,1209.3777
1997-01-01,1132.1684
1997-04-01,1216.8777
1997-07-01,1177.0764
1997-10-01,1156.3231
1998-01-01,1091.6171
1998-04-01,1034.0374
1998-07-01,1045.1912
1998-10-01,1040.8801
1999-01-01,1057.4378
1999-04-01,1066.6315
1999-07-01,1085.871
1999-10-01,1084.7789
2000-01-01,1050.6063
2000-04-01,1045.5888
2000-07-01,1108.4224
2000-10-01,1124.9731
2001-01-01,1044.2286
2001-04-01,1092.2249
2001-07-01,1110.8491
2001-10-01,1059.6696
2002-01-01,1076.8619
2002-04-01,1101.6838
2002-07-01,1122.4152
2002-10-01,1093.1708
2003-01-01,1075.1031
2003-04-01,1069.0908
2003-07-01,1041.0048
2003-10-01,1047.296
2004-01-01,1070.1981
2004-04-01,1077.2942
2004-07-01,1129.757
2004-10-01,1114.1567
2005-01-01,1084.8044
2005-04-01,1135.2117
2005-07-01,1129.2787
2005-10-01,1145.1007
2006-01-01,1123.8322
2006-04-01,1141.7523
2006-07-01,1157.8108
2006-10-01,1148.87
2007-01-01,1158.489
2007-04-01,1152.2147
2007-07-01,1167.4488
2007-10-01,1207.2766
2008-01-01,1214.7924
2008-04-01,1211.4684
2008-07-01,1212.0854
2008-10-01,1195.3546
2009-01-01,1186.3105
2009-04-01,1179.0904
2009-07-01,1221.5294
2009-10-01,1194.9329
2010-01-01,1192.1755
2010-04-01,1202.8557
2010-07-01,1253.0164
2010-10-01,1269.0302
2011-01-01,1260.7537
2011-04-01,1272.9287
2011-07-01,1245.2142
2011-10-01,1193.8764
2012-01-01,1233.7142
2012-04-01,1295.7389
2012-07-01,1348.4043
2012-10-01,1324.4709
2013-01-01,1432.5215
2013-04-01,1387.3411
2013-07-01,1399.2839
2013-10-01,1385.3172
2014-01-01,1408.7839
2014-04-01,1441.0901
2014-07-01,1455.9924
2014-10-01,1410.4436
2015-01-01,1446.4296
2015-04-01,1442.9803
2015-07-01,1112.9776
2015-10-01,1105.7864
2016-01-01,1242.67
2016-04-01,1010.4842
2016-07-01,1102.6533
2016-10-01,1099.0146
2017-01-01,999.3507
2017-04-01,1153.6605
2017-07-01,1130.4374
2017-10-01,1180.8715
2018-01-01,1009.4402
2018-04-01,1027.7468
2018-07-01,1068.0764
2018-10-01,1007.9904
2019-01-01,1036.5661
2019-04-01,989.2245
2019-07-01,897.2871
2019-10-01,1134.7918
2020-01-01,1109.0364
2020-04-01,1143.9134
2020-07-01,977.3741
2020-10-01,1172.0588
2021-01-01,1112.0662
2021-04-01,1303.3603
2021-07-01,1193.17
2021-10-01,1271.7324
2022-01-01,1197.1366
2022-04-01,1247.9037
2022-07-01,1218.9092
2022-10-01,1144.0955
2023-01-01,1173.9367
2023-04-01,1121.6228
2023-07-01,1129.0404
2023-10-01,1103.4543
2024-01-01,974.3156
2024-04-01,1318.0553
2024-07-01,1173.0272
2024-10-01,1281.1108
2025-01-01,1465.7952
2025-04-01,1348.5457
