time,value
1991-07-01,2787.19586551764
1991-10-01,2814.94838596018
1992-01-01,2853.03443497888
1992-04-01,2842.91956141324
1992-07-01,2850.29408754245
1992-10-01,2925.70421390274
1993-01-01,2691.67292958616
1993-04-01,2829.60566339021
1993-07-01,2879.7163636048
1993-10-01,2854.35694066431
1994-01-01,2845.81336025913
1994-04-01,2798.71028734507
1994-07-01,2749.31615846135
1994-10-01,2849.50707386652
1995-01-01,2823.0530779579
1995-04-01,2855.25960013007
1995-07-01,2892.33462160282
1995-10-01,2920.20519956777
1996-01-01,3066.5106919163
1996-04-01,3305.79774511565
1996-07-01,3274.69109520305
1996-10-01,3310.53787833292
1997-01-01,3403.32624064543
1997-04-01,3456.56548611762
1997-07-01,3605.14712647907
1997-10-01,3818.5747751992
1998-01-01,3870.39025530623
1998-04-01,3956.74550063665
1998-07-01,4262.48259294602
1998-10-01,4428.57894482611
1999-01-01,4723.08970231726
1999-04-01,5054.00877227213
1999-07-01,5090.32866744453
1999-10-01,5426.5664785352
2000-01-01,5971.41115402807
2000-04-01,6425.24761353834
2000-07-01,6931.84211123714
2000-10-01,7315.53611516169
2001-01-01,7311.32396362259
2001-04-01,7456.32344140057
2001-07-01,7216.43964417429
2001-10-01,7064.35858611921
2002-01-01,6996.6616394954
2002-04-01,6853.21151389504
2002-07-01,7132.72558169106
2002-10-01,7155.41033901118
2003-01-01,7354.33491366203
2003-04-01,7443.7357354962
2003-07-01,7421.33540037462
2003-10-01,7195.08828302913
2004-01-01,7148.96863642299
2004-04-01,7337.76805365903
2004-07-01,7411.77988072727
2004-10-01,7691.94411143804
2005-01-01,7658.34690415088
2005-04-01,7595.51557663101
2005-07-01,7818.62085033497
2005-10-01,7695.01111656608
2006-01-01,7911.95418913025
2006-04-01,7758.98908963706
2006-07-01,7898.81041944942
2006-10-01,8336.18551663172
2007-01-01,8217.40318959316
2007-04-01,8601.55799091567
2007-07-01,8474.40224779192
2007-10-01,8528.25345598448
2008-01-01,8850.90438992449
2008-04-01,9199.38134071232
2008-07-01,9151.67805272323
2008-10-01,9178.66471400365
2009-01-01,9563.64736042971
2009-04-01,9366.8134095118
2009-07-01,9823.36656313612
2009-10-01,9986.74090846872
2010-01-01,10125.7507277691
2010-04-01,10274.9532408599
2010-07-01,10108.418500267
2010-10-01,10246.053565827
2011-01-01,9936.51346541621
2011-04-01,10050.2575610116
2011-07-01,10359.9479118561
2011-10-01,10427.0141513875
2012-01-01,10453.0098392663
2012-04-01,10701.7860299698
2012-07-01,11434.6875353589
2012-10-01,12086.0434111317
2013-01-01,12062.6895604145
2013-04-01,12081.6530455321
2013-07-01,12267.4528960777
2013-10-01,12310.3371336853
2014-01-01,13262.2307035472
2014-04-01,13128.0417865706
2014-07-01,13105.4866335268
2014-10-01,13056.2262916475
2015-01-01,12667.5095597057
2015-04-01,12315.5031689656
2015-07-01,12261.941163214
2015-10-01,12934.0914459468
2016-01-01,13514.7633297178
2016-04-01,14321.6318352037
2016-07-01,14422.1199117387
2016-10-01,14324.3978306071
2017-01-01,15359.9400188926
2017-04-01,15836.9138105507
2017-07-01,14757.3771535414
2017-10-01,16100.8728478568
2018-01-01,15974.609032495
2018-04-01,15757.2968884846
2018-07-01,16209.3654229869
2018-10-01,16848.5780303213
2019-01-01,17003.6434660273
2019-04-01,17361.4060636435
2019-07-01,16946.5586485904
2019-10-01,15916.4410449057
2020-01-01,15847.3371650947
2020-04-01,16283.4930395487
2020-07-01,17127.0615509024
2020-10-01,16941.9778797884
2021-01-01,17429.7747543864
2021-04-01,17324.598618896
2021-07-01,17484.2223000221
2021-10-01,18327.4831016336
2022-01-01,18639.0814460265
2022-04-01,19575.8900904599
2022-07-01,19670.0098105155
2022-10-01,21166.8076472081
2023-01-01,20420.0970638679
2023-04-01,20433.2991454064
2023-07-01,20664.1847596088
2023-10-01,20340.3243090537
2024-01-01,21111.0628705728
2024-04-01,20610.5427951163
2024-07-01,20596.3269719243
2024-10-01,20377.5019198025
2025-01-01,19799.5153566309
2025-04-01,19685.0147885667
2025-07-01,19295.6347239199
2025-10-01,19459.0729360366
2026-01-01,19597.2140356343
