time,value
1991-07-01,6500.6364
1991-10-01,6226.0753
1992-01-01,6027.3318
1992-04-01,6054.9628
1992-07-01,5653.1764
1992-10-01,5732.925
1993-01-01,5302.1676
1993-04-01,5469.4644
1993-07-01,5503.1483
1993-10-01,5146.1778
1994-01-01,4867.1165
1994-04-01,5239.8628
1994-07-01,5645.1352
1994-10-01,5657.2425
1995-01-01,5268.8986
1995-04-01,5383.2803
1995-07-01,5476.0393
1995-10-01,5427.0703
1996-01-01,5454.1915
1996-04-01,5284.7751
1996-07-01,5243.6781
1996-10-01,5254.2746
1997-01-01,5262.7708
1997-04-01,5302.2528
1997-07-01,5296.0947
1997-10-01,5092.5202
1998-01-01,5062.8685
1998-04-01,5103.0429
1998-07-01,5320.345
1998-10-01,4911.4025
1999-01-01,4833.5194
1999-04-01,4884.4762
1999-07-01,4810.3746
1999-10-01,4933.4221
2000-01-01,4956.2465
2000-04-01,5216.1274
2000-07-01,5270.1826
2000-10-01,5566.0625
2001-01-01,5221.6471
2001-04-01,5284.6997
2001-07-01,5490.0868
2001-10-01,5360.8589
2002-01-01,5558.4789
2002-04-01,5591.8791
2002-07-01,5616.7808
2002-10-01,5331.3506
2003-01-01,5126.1014
2003-04-01,5345.9969
2003-07-01,5472.6701
2003-10-01,5522.3229
2004-01-01,5250.4309
2004-04-01,5273.1024
2004-07-01,5409.4183
2004-10-01,5438.9793
2005-01-01,5457.7421
2005-04-01,5531.3089
2005-07-01,5749.1267
2005-10-01,5883.7419
2006-01-01,5556.3072
2006-04-01,5779.4791
2006-07-01,5905.4174
2006-10-01,6104.5943
2007-01-01,5929.126
2007-04-01,6084.0476
2007-07-01,6038.3581
2007-10-01,6173.1168
2008-01-01,5902.4562
2008-04-01,5954.8169
2008-07-01,5693.1501
2008-10-01,5429.2408
2009-01-01,5463.0297
2009-04-01,5811.1471
2009-07-01,6046.5032
2009-10-01,5825.9799
2010-01-01,5934.9298
2010-04-01,5773.1039
2010-07-01,5924.0318
2010-10-01,6069.6582
2011-01-01,5628.1405
2011-04-01,5585.8968
2011-07-01,5730.8231
2011-10-01,5759.6921
2012-01-01,5661.5265
2012-04-01,5677.2389
2012-07-01,6070.8957
2012-10-01,6086.4337
2013-01-01,5965.1418
2013-04-01,5765.6546
2013-07-01,6150.6392
2013-10-01,5972.3627
2014-01-01,5784.3261
2014-04-01,6018.2197
2014-07-01,5875.6196
2014-10-01,5795.4597
2015-01-01,5954.2026
2015-04-01,5811.8839
2015-07-01,5395.453
2015-10-01,5506.0131
2016-01-01,5241.5469
2016-04-01,5553.5899
2016-07-01,5322.2449
2016-10-01,5043.7812
2017-01-01,5278.6749
2017-04-01,4983.5165
2017-07-01,5455.5166
2017-10-01,4870.2305
2018-01-01,4953.9526
2018-04-01,5519.2062
2018-07-01,5845.8229
2018-10-01,5284.0968
2019-01-01,4937.0206
2019-04-01,5765.1036
2019-07-01,5713.0593
2019-10-01,5400.3597
2020-01-01,5533.8784
2020-04-01,5396.6577
2020-07-01,5482.6885
2020-10-01,5481.2321
2021-01-01,5579.9397
2021-04-01,4998.3296
2021-07-01,5114.6426
2021-10-01,5246.8295
2022-01-01,4792.314
2022-04-01,4955.1286
2022-07-01,5546.5489
2022-10-01,5057.5982
2023-01-01,5199.1331
2023-04-01,5667.1261
2023-07-01,5721.2863
2023-10-01,5901.7245
2024-01-01,6449.6579
2024-04-01,6167.8756
2024-07-01,5982.897
2024-10-01,6110.9253
