time,value
1991-07-01,69973.231135359
1991-10-01,70883.9177739973
1992-01-01,71909.6795134583
1992-04-01,72126.0839341669
1992-07-01,70992.3039572841
1992-10-01,69874.8005002984
1993-01-01,69889.6331408355
1993-04-01,70300.43728992
1993-07-01,70505.2228074555
1993-10-01,70600.542790534
1994-01-01,70679.6454000843
1994-04-01,71394.5595870236
1994-07-01,73072.052231743
1994-10-01,74121.3748431267
1995-01-01,74445.5086741149
1995-04-01,74585.4154970488
1995-07-01,74688.727730859
1995-10-01,75156.6246169293
1996-01-01,75698.1294452313
1996-04-01,76116.6266055528
1996-07-01,76698.8860332297
1996-10-01,77333.5114518625
1997-01-01,77425.2519150708
1997-04-01,77351.4381997421
1997-07-01,77315.0687026443
1997-10-01,77706.0233009935
1998-01-01,78056.1689220472
1998-04-01,78097.0414086741
1998-07-01,78323.2695419596
1998-10-01,78501.5772077389
1999-01-01,79148.8618090737
1999-04-01,80681.6690125107
1999-07-01,82459.2390323412
1999-10-01,84016.933288811
2000-01-01,86174.3969559645
2000-04-01,87592.3161072479
2000-07-01,87730.1248672505
2000-10-01,87593.3103282242
2001-01-01,86940.1958355268
2001-04-01,85428.8700006401
2001-07-01,84777.5654040473
2001-10-01,85189.404658567
2002-01-01,85737.2640809465
2002-04-01,86502.2262890486
2002-07-01,87213.3026937837
2002-10-01,87997.6203766361
2003-01-01,88996.654774126
2003-04-01,90165.3971835551
2003-07-01,91252.3284680562
2003-10-01,91993.2991180043
2004-01-01,91931.6600859149
2004-04-01,92478.7342494654
2004-07-01,93224.3827290118
2004-10-01,93326.9657453318
2005-01-01,93503.553393744
2005-04-01,93548.8961526056
2005-07-01,93017.8855954523
2005-10-01,92371.2779983222
2006-01-01,92336.2505832873
2006-04-01,92734.6521203459
2006-07-01,93417.1066715373
2006-10-01,94128.9768286341
2007-01-01,94881.0295284568
2007-04-01,95657.5485208526
2007-07-01,96561.1613727827
2007-10-01,97514.7653261962
2008-01-01,98216.3102175792
2008-04-01,98480.7169239787
2008-07-01,98293.6449649665
2008-10-01,98410.1749428606
2009-01-01,99190.7718350043
2009-04-01,99866.7396431248
2009-07-01,100109.698204876
2009-10-01,100322.461627025
2010-01-01,100492.09908457
2010-04-01,100480.723518961
2010-07-01,100464.269101158
2010-10-01,100290.26812926
2011-01-01,99619.5945625026
2011-04-01,99480.4647929038
2011-07-01,100533.990840644
2011-10-01,101637.888872079
2012-01-01,102586.148594198
2012-04-01,104617.087662489
2012-07-01,106780.184462846
2012-10-01,107739.21532005
2013-01-01,107665.743532966
2013-04-01,106830.892335197
2013-07-01,104746.095901366
2013-10-01,103392.543303368
2014-01-01,103410.433555387
2014-04-01,103217.501941101
2014-07-01,103807.277408708
2014-10-01,106354.968159034
2015-01-01,108530.574078868
2015-04-01,109616.684111001
2015-07-01,111304.511691052
2015-10-01,113389.146571425
2016-01-01,114376.483128093
2016-04-01,113614.007214646
2016-07-01,111172.438189511
2016-10-01,108752.892997609
2017-01-01,109538.785087143
2017-04-01,113421.111795809
2017-07-01,116759.794822658
2017-10-01,117269.686117916
2018-01-01,116776.850820666
2018-04-01,116735.407794055
2018-07-01,117338.913705232
2018-10-01,116913.765460086
2019-01-01,115572.190578749
2019-04-01,114716.353884541
2019-07-01,114347.404120989
2019-10-01,114050.783210413
2020-01-01,113432.055096117
2020-04-01,112042.112896265
2020-07-01,111200.315920353
2020-10-01,113059.520119906
2021-01-01,115730.747917667
2021-04-01,117478.217816176
2021-07-01,118619.109329705
2021-10-01,118292.586105157
2022-01-01,117354.0450806
2022-04-01,117129.575055604
2022-07-01,117330.536699081
2022-10-01,117280.806303562
2023-01-01,116561.788779601
2023-04-01,115423.298724971
2023-07-01,115480.963238381
2023-10-01,116142.503979478
2024-01-01,116808.354274171
2024-04-01,117878.722944293
2024-07-01,118743.188194142
2024-10-01,119881.288688995
2025-01-01,121520.623878326
2025-04-01,122822.241962198
2025-07-01,124053.142702375
2025-10-01,125805.500009724
2026-01-01,127483.657595131
2026-04-01,128950.353432461
