time,value
1991-07-01,380778.1226
1991-10-01,343078.8681
1992-01-01,367216.9884
1992-04-01,368999.2392
1992-07-01,362386.6956
1992-10-01,345003.4919
1993-01-01,340588.3957
1993-04-01,343448.9501
1993-07-01,342212.324
1993-10-01,339165.6299
1994-01-01,342895.3252
1994-04-01,341953.4279
1994-07-01,346125.6542
1994-10-01,344373.3904
1995-01-01,344697.2494
1995-04-01,337981.5449
1995-07-01,340228.3347
1995-10-01,336011.4514
1996-01-01,327645.0275
1996-04-01,321747.4422
1996-07-01,317307.2104
1996-10-01,313803.1694
1997-01-01,309228.7462
1997-04-01,305641.0496
1997-07-01,298558.3532
1997-10-01,299474.0983
1998-01-01,298359.8542
1998-04-01,297812.8867
1998-07-01,296120.1886
1998-10-01,291187.4483
1999-01-01,291200.4392
1999-04-01,293097.4432
1999-07-01,290792.1925
1999-10-01,294037.6118
2000-01-01,297961.3177
2000-04-01,292516.3394
2000-07-01,295560.5413
2000-10-01,296583.6774
2001-01-01,298984.9809
2001-04-01,300533.3949
2001-07-01,300448.475
2001-10-01,296042.6861
2002-01-01,298791.9689
2002-04-01,298522.8919
2002-07-01,299850.582
2002-10-01,300184.7131
2003-01-01,299129.1116
2003-04-01,300030.6044
2003-07-01,298242.2559
2003-10-01,302189.8416
2004-01-01,300498.1785
2004-04-01,295955.1935
2004-07-01,301103.7866
2004-10-01,302181.2178
2005-01-01,298432.5309
2005-04-01,303535.709
2005-07-01,306886.2224
2005-10-01,307547.1599
2006-01-01,306234.7094
2006-04-01,309500.203
2006-07-01,312204.6334
2006-10-01,314405.9006
2007-01-01,317568.2261
2007-04-01,318876.4579
2007-07-01,321815.2385
2007-10-01,327702.6839
2008-01-01,328570.7442
2008-04-01,324834.303
2008-07-01,325108.3738
2008-10-01,323458.4438
2009-01-01,324585.7144
2009-04-01,323862.4741
2009-07-01,326255.3742
2009-10-01,327636.0478
2010-01-01,329877.2546
2010-04-01,331552.1776
2010-07-01,331736.3183
2010-10-01,335183.4745
2011-01-01,333101.0024
2011-04-01,333352.0003
2011-07-01,334779.2852
2011-10-01,336792.2626
2012-01-01,338203.5857
2012-04-01,338663.5251
2012-07-01,342494.1013
2012-10-01,342822.2589
2013-01-01,343532.7628
2013-04-01,345179.2794
2013-07-01,346882.4813
2013-10-01,347166.1213
2014-01-01,348200.0481
2014-04-01,349939.4883
2014-07-01,349034.307
2014-10-01,347651.5278
2015-01-01,350291.1278
2015-04-01,349577.1949
2015-07-01,349795.7821
2015-10-01,349380.7304
2016-01-01,348102.4316
2016-04-01,350840.9657
2016-07-01,347665.5438
2016-10-01,349171.2377
2017-01-01,349691.1373
2017-04-01,351110.9901
2017-07-01,350270.3298
2017-10-01,353349.8231
2018-01-01,354545.9388
2018-04-01,354896.274
2018-07-01,355876.5997
2018-10-01,353021.205
2019-01-01,356878.9752
2019-04-01,359344.0608
2019-07-01,360331.6102
2019-10-01,361041.4688
2020-01-01,360328.3478
2020-04-01,360058.3165
2020-07-01,359624.4848
2020-10-01,358156.879
2021-01-01,357711.5446
2021-04-01,360168.9331
2021-07-01,364037.2353
2021-10-01,364625.0423
2022-01-01,368767.4687
2022-04-01,366207.7292
2022-07-01,367958.7754
2022-10-01,372689.2422
2023-01-01,372291.2141
2023-04-01,369540.666
2023-07-01,369046.5174
2023-10-01,369543.2708
2024-01-01,369910.8837
2024-04-01,372742.6481
2024-07-01,375805.5186
2024-10-01,376158.2449
2025-01-01,378528.5997
2025-04-01,379470.3014
2025-07-01,378229.7256
2025-10-01,382697.532
2026-01-01,385923.8278
2026-04-01,386189.9682
