time,value
1991-07-01,8778.6831
1991-10-01,8309.4612
1992-01-01,8152.1338
1992-04-01,8125.8786
1992-07-01,7430.1451
1992-10-01,8304.6264
1993-01-01,6821.5976
1993-04-01,7110.0292
1993-07-01,7268.1445
1993-10-01,7506.4709
1994-01-01,6471.4848
1994-04-01,6496.1292
1994-07-01,6300.0471
1994-10-01,6685.7043
1995-01-01,5907.1346
1995-04-01,6640.6167
1995-07-01,6940.8629
1995-10-01,6260.3787
1996-01-01,6509.6904
1996-04-01,6623.6327
1996-07-01,5532.5862
1996-10-01,5689.8393
1997-01-01,5956.1653
1997-04-01,6539.3889
1997-07-01,5979.2116
1997-10-01,6264.3464
1998-01-01,6622.9573
1998-04-01,6297.522
1998-07-01,6396.9585
1998-10-01,6750.5971
1999-01-01,6845.0046
1999-04-01,6833.2684
1999-07-01,7502.0309
1999-10-01,7022.2978
2000-01-01,6795.7921
2000-04-01,7017.6296
2000-07-01,7402.4247
2000-10-01,6963.8189
2001-01-01,7833.2828
2001-04-01,7068.3725
2001-07-01,7411.8046
2001-10-01,7971.443
2002-01-01,7719.7607
2002-04-01,7637.4697
2002-07-01,8368.1219
2002-10-01,8154.4248
2003-01-01,8175.6409
2003-04-01,8439.9146
2003-07-01,8805.4855
2003-10-01,8585.2661
2004-01-01,8315.0682
2004-04-01,7976.116
2004-07-01,8148.3582
2004-10-01,8288.9619
2005-01-01,8797.2409
2005-04-01,8472.2906
2005-07-01,8479.9357
2005-10-01,8452.509
2006-01-01,8799.1061
2006-04-01,8564.007
2006-07-01,9313.1596
2006-10-01,9488.9505
2007-01-01,9546.3041
2007-04-01,9326.093
2007-07-01,8823.1312
2007-10-01,9172.3496
2008-01-01,9112.149
2008-04-01,9538.999
2008-07-01,9352.9387
2008-10-01,9331.7398
2009-01-01,9355.2788
2009-04-01,9235.3964
2009-07-01,8999.5535
2009-10-01,9288.7859
2010-01-01,9758.998
2010-04-01,9799.585
2010-07-01,9610.6375
2010-10-01,9928.0692
2011-01-01,9423.3048
2011-04-01,9296.5779
2011-07-01,8920.9868
2011-10-01,9466.2805
2012-01-01,9224.2397
2012-04-01,8831.0457
2012-07-01,8706.3076
2012-10-01,9075.0747
2013-01-01,8566.2903
2013-04-01,8737.8825
2013-07-01,9216.8961
2013-10-01,9272.0008
2014-01-01,9382.1075
2014-04-01,9232.688
2014-07-01,9449.4129
2014-10-01,9632.6454
2015-01-01,9216.5501
2015-04-01,8523.045
2015-07-01,8399.492
2015-10-01,8218.0407
2016-01-01,8811.2451
2016-04-01,8606.9374
2016-07-01,8061.8839
2016-10-01,8767.5487
2017-01-01,8895.0285
2017-04-01,8511.583
2017-07-01,8495.0776
2017-10-01,8781.8143
2018-01-01,8250.2499
2018-04-01,7906.9652
2018-07-01,8202.0862
2018-10-01,8208.2334
2019-01-01,8706.7906
2019-04-01,7199.8465
2019-07-01,6864.4564
2019-10-01,9318.6327
2020-01-01,9580.7151
2020-04-01,7263.3655
2020-07-01,6802.9756
2020-10-01,8931.7846
2021-01-01,9948.437
2021-04-01,7773.8297
