time,value
1991-07-01,22754.4225
1991-10-01,22657.5324
1992-01-01,22667.7546
1992-04-01,22689.7149
1992-07-01,21273.0924
1992-10-01,20920.4135
1993-01-01,23573.4873
1993-04-01,23349.5262
1993-07-01,21588.807
1993-10-01,21599.9808
1994-01-01,21423.0896
1994-04-01,21290.7754
1994-07-01,21401.7881
1994-10-01,21451.2858
1995-01-01,21429.1046
1995-04-01,21532.1585
1995-07-01,21830.5385
1995-10-01,22103.0421
1996-01-01,21956.5564
1996-04-01,23288.9817
1996-07-01,23684.9839
1996-10-01,24050.4814
1997-01-01,24712.8454
1997-04-01,25453.0774
1997-07-01,25711.6183
1997-10-01,26346.6828
1998-01-01,27118.5372
1998-04-01,27798.034
1998-07-01,28261.9251
1998-10-01,28666.3896
1999-01-01,29179.6347
1999-04-01,29625.0776
1999-07-01,29824.5935
1999-10-01,30395.6245
2000-01-01,30524.3669
2000-04-01,30635.476
2000-07-01,29586.4297
2000-10-01,30326.1875
2001-01-01,29690.5896
2001-04-01,28632.6262
2001-07-01,27944.9386
2001-10-01,28576.9244
2002-01-01,28310.1782
2002-04-01,28296.7124
2002-07-01,27550.1559
2002-10-01,26569.7556
2003-01-01,26141.5809
2003-04-01,26144.0724
2003-07-01,26415.2809
2003-10-01,26156.3301
2004-01-01,26666.2412
2004-04-01,26248.2336
2004-07-01,25768.0071
2004-10-01,26177.5802
2005-01-01,25429.8666
2005-04-01,25089.9453
2005-07-01,25369.5755
2005-10-01,25109.4542
2006-01-01,24915.2058
2006-04-01,24881.4154
2006-07-01,24708.354
2006-10-01,24707.5813
2007-01-01,24494.0629
2007-04-01,24192.5766
2007-07-01,24024.0182
2007-10-01,23766.2486
2008-01-01,23722.0334
2008-04-01,23670.5502
2008-07-01,23332.9859
2008-10-01,23446.4616
2009-01-01,23299.3033
2009-04-01,23158.678
2009-07-01,23056.3331
2009-10-01,22794.7618
2010-01-01,22614.4237
2010-04-01,22569.2668
2010-07-01,22936.6124
2010-10-01,23756.4104
2011-01-01,24540.5293
2011-04-01,25572.6584
2011-07-01,25869.2045
2011-10-01,26354.7642
2012-01-01,26445.8367
2012-04-01,27094.5593
2012-07-01,27468.2035
2012-10-01,26881.2019
2013-01-01,27108.2944
2013-04-01,26725.9309
2013-07-01,27141.8533
2013-10-01,26473.5655
2014-01-01,27205.9639
2014-04-01,26755.1751
2014-07-01,26626.4215
2014-10-01,26875.6151
2015-01-01,29129.6383
2015-04-01,29245.3555
2015-07-01,28812.9982
2015-10-01,28898.9437
2016-01-01,28886.0956
2016-04-01,28874.4973
2016-07-01,28430.5381
2016-10-01,28196.7123
2017-01-01,27899.6765
2017-04-01,28097.8761
2017-07-01,28201.5149
2017-10-01,28197.4817
2018-01-01,28094.943
2018-04-01,27409.5993
2018-07-01,27602.3367
2018-10-01,27333.7955
2019-01-01,29034.2179
2019-04-01,28459.4211
2019-07-01,27975.3707
2019-10-01,27974.5612
2020-01-01,27110.0285
2020-04-01,26573.8287
2020-07-01,26725.3706
2020-10-01,26612.045
2021-01-01,26730.197
2021-04-01,27282.5242
2021-07-01,27015.6757
2021-10-01,26586.3901
2022-01-01,26971.3167
2022-04-01,26001.4288
2022-07-01,25276.2494
2022-10-01,24747.9843
2023-01-01,24414.9956
2023-04-01,23996.4605
2023-07-01,23514.3872
2023-10-01,23087.4052
2024-01-01,22637.4662
2024-04-01,25792.5113
2024-07-01,25526.3548
2024-10-01,25478.109
2025-01-01,24940.2719
2025-04-01,24674.9908
2025-07-01,24204.4557
2025-10-01,24026.0895
2026-01-01,24190.803
2026-04-01,23512.7287
