time,value
1991-07-01,23983.3972583074
1991-10-01,23787.7833020252
1992-01-01,23672.0720252443
1992-04-01,23425.9304074802
1992-07-01,22688.5830109576
1992-10-01,22321.7440091358
1993-01-01,22155.3022748101
1993-04-01,22239.8821061321
1993-07-01,22124.4249511766
1993-10-01,21991.3501178664
1994-01-01,21414.3026753662
1994-04-01,21409.2207747675
1994-07-01,21391.7253888665
1994-10-01,21519.3988174951
1995-01-01,21524.5979661765
1995-04-01,21319.0295264114
1995-07-01,21628.6869973266
1995-10-01,21637.4018739556
1996-01-01,22002.2824164526
1996-04-01,22092.4868232945
1996-07-01,22099.4898298922
1996-10-01,22194.7376132802
1997-01-01,22200.1639412789
1997-04-01,21901.2637611526
1997-07-01,22573.0463740933
1997-10-01,21949.1772402154
1998-01-01,22392.0713312895
1998-04-01,22689.763229736
1998-07-01,22780.3188136716
1998-10-01,22892.6938216645
1999-01-01,22829.1251171349
1999-04-01,23125.645878558
1999-07-01,23089.2614658876
1999-10-01,22967.9166030798
2000-01-01,23033.8856370613
2000-04-01,23113.4588539503
2000-07-01,23301.1574141153
2000-10-01,23595.0465398212
2001-01-01,23541.2769602087
2001-04-01,23337.9395702446
2001-07-01,23626.6961332271
2001-10-01,23571.1938604741
2002-01-01,23717.4316789963
2002-04-01,23672.051301134
2002-07-01,23261.8459436846
2002-10-01,23004.1201113581
2003-01-01,23105.5162108764
2003-04-01,22982.7733954531
2003-07-01,22794.1612301361
2003-10-01,23003.0941158362
2004-01-01,22691.2891486369
2004-04-01,22763.4192154181
2004-07-01,22744.3138026638
2004-10-01,22863.0022322812
2005-01-01,22819.6953400765
2005-04-01,22777.8074301728
2005-07-01,22698.6270324092
2005-10-01,22874.3146499436
2006-01-01,23014.6235495186
2006-04-01,22870.0346731791
2006-07-01,22996.5258209004
2006-10-01,22823.7997646742
2007-01-01,22778.929646774
2007-04-01,22791.7938199376
2007-07-01,22683.2421364523
2007-10-01,22433.1604322645
2008-01-01,22587.1277110357
2008-04-01,22542.9155587319
2008-07-01,22887.8991642479
2008-10-01,22804.6317775158
2009-01-01,22531.5844488531
2009-04-01,22652.5853993597
2009-07-01,22160.3577845716
2009-10-01,21968.5897211213
2010-01-01,21923.474804489
2010-04-01,21784.6749518974
2010-07-01,21308.3299289987
2010-10-01,21234.1948818523
2011-01-01,20801.9657219589
2011-04-01,20696.5631215332
2011-07-01,20791.8269585227
2011-10-01,20838.487298407
2012-01-01,20627.8802006581
2012-04-01,20611.7190352557
2012-07-01,20962.9636746327
2012-10-01,20721.5074230225
2013-01-01,20502.7630907629
2013-04-01,20571.6721803798
2013-07-01,20158.2899708001
2013-10-01,20435.1912237546
2014-01-01,20907.5101946524
2014-04-01,21228.3771024521
2014-07-01,21285.5491995857
2014-10-01,20942.0333201945
2015-01-01,20708.2884977025
2015-04-01,20044.171497153
2015-07-01,19848.7894720391
2015-10-01,19602.7140508007
2016-01-01,19498.7625970173
2016-04-01,19719.713991578
2016-07-01,19848.0335996529
2016-10-01,20129.3955723769
2017-01-01,20321.3934262261
2017-04-01,20404.6898893136
2017-07-01,20197.5901904351
2017-10-01,20198.5293536412
2018-01-01,20250.7516040545
2018-04-01,19194.1448772079
2018-07-01,19168.5473599631
2018-10-01,18840.9234114321
2019-01-01,18302.8780967429
2019-04-01,18210.7858256731
2019-07-01,18294.2692995974
2019-10-01,17918.805514008
2020-01-01,18696.1802064643
2020-04-01,18639.2682265741
2020-07-01,18532.2087789982
2020-10-01,18524.8627643473
2021-01-01,18824.297481142
2021-04-01,18964.915218515
2021-07-01,19073.8655731347
2021-10-01,19156.711324485
2022-01-01,19215.0552741469
2022-04-01,19686.4095559966
2022-07-01,19936.3567994634
2022-10-01,20088.3207234189
2023-01-01,20108.1998524843
2023-04-01,19762.4918248847
2023-07-01,19617.41059892
2023-10-01,20303.0121914909
2024-01-01,19687.1557219672
2024-04-01,19455.7828748925
2024-07-01,19409.1478894752
2024-10-01,19571.6676237982
2025-01-01,19259.437429309
2025-04-01,19452.1296326255
2025-07-01,18914.098317347
2025-10-01,18471.1815371777
2026-01-01,18718.1285820619
