time,value
1991-07-01,49725.2855495716
1991-10-01,48663.4181059569
1992-01-01,48614.2725280389
1992-04-01,49305.1928432533
1992-07-01,46687.7357349327
1992-10-01,44963.8658632904
1993-01-01,48195.741412707
1993-04-01,47018.8280634903
1993-07-01,45820.6538726859
1993-10-01,45675.6393288968
1994-01-01,45310.6338408207
1994-04-01,44113.027110587
1994-07-01,45564.4065866904
1994-10-01,46082.6146507562
1995-01-01,45908.4901586478
1995-04-01,47387.1029972564
1995-07-01,48481.9497409215
1995-10-01,47817.4011827497
1996-01-01,47125.7563037608
1996-04-01,47516.6419002832
1996-07-01,47129.1793462588
1996-10-01,47932.3824802269
1997-01-01,48857.2948525028
1997-04-01,49351.2406629055
1997-07-01,48983.434721523
1997-10-01,50074.4126748743
1998-01-01,50693.6343879009
1998-04-01,51754.9532020626
1998-07-01,53080.5604790969
1998-10-01,53946.0155889865
1999-01-01,56059.3195836509
1999-04-01,58567.7630205347
1999-07-01,62331.0492794735
1999-10-01,63435.8707482021
2000-01-01,66151.30971503
2000-04-01,68048.9691828664
2000-07-01,66856.6527105596
2000-10-01,70735.8908018968
2001-01-01,71453.7641283406
2001-04-01,70270.8147989727
2001-07-01,70245.259662043
2001-10-01,73269.3059066268
2002-01-01,72006.6598888833
2002-04-01,72128.2612447751
2002-07-01,72297.4810566782
2002-10-01,70097.8883970573
2003-01-01,68960.12763427
2003-04-01,70367.6855637707
2003-07-01,70619.0105732088
2003-10-01,69805.6810406846
2004-01-01,72057.6330449752
2004-04-01,70385.0208494901
2004-07-01,70021.2289669878
2004-10-01,71086.8651876876
2005-01-01,70590.7151818069
2005-04-01,69534.3730895886
2005-07-01,69930.8718040382
2005-10-01,69267.0368656528
2006-01-01,69742.9824406271
2006-04-01,70608.0032061673
2006-07-01,71192.7877109154
2006-10-01,71727.4364941342
2007-01-01,72216.0553791264
2007-04-01,72448.8339075521
2007-07-01,72463.8830457662
2007-10-01,72933.0502461795
2008-01-01,73825.4168541793
2008-04-01,75714.3867511267
2008-07-01,75741.2153476947
2008-10-01,75801.8290337066
2009-01-01,74600.9487810476
2009-04-01,72283.771474496
2009-07-01,71084.0640077024
2009-10-01,70375.931492563
2010-01-01,70780.380968987
2010-04-01,71341.2870771494
2010-07-01,71131.0601767684
2010-10-01,70662.5762266732
2011-01-01,71448.0042043762
2011-04-01,69119.4317563994
2011-07-01,69287.0326871655
2011-10-01,68739.2816651435
2012-01-01,67734.5139871828
2012-04-01,68306.0631619602
2012-07-01,68853.8044568389
2012-10-01,69002.9291166119
2013-01-01,68978.5076482215
2013-04-01,70002.3681338535
2013-07-01,69194.6413175205
2013-10-01,70114.9539166459
2014-01-01,70254.9568727906
2014-04-01,70901.3711318627
2014-07-01,71328.047538291
2014-10-01,70859.2323926912
2015-01-01,70705.157670825
2015-04-01,70525.451535993
2015-07-01,71069.8297047557
2015-10-01,71309.3286418968
2016-01-01,72592.3467433311
2016-04-01,70212.3173951936
2016-07-01,73167.7032816288
2016-10-01,73194.7180390878
2017-01-01,73220.7717911007
2017-04-01,74615.840561488
2017-07-01,72516.2843899273
2017-10-01,77616.5721932379
2018-01-01,75444.0176847194
2018-04-01,74355.5141455036
2018-07-01,74807.4748120596
2018-10-01,73983.9194060704
2019-01-01,74753.0368092901
2019-04-01,76391.0548847218
2019-07-01,76042.2106337875
2019-10-01,77340.0160724108
2020-01-01,80565.1396058665
2020-04-01,77427.3787703733
2020-07-01,75449.8415309503
2020-10-01,75814.7458384315
2021-01-01,73359.5346860198
2021-04-01,71993.8245392274
2021-07-01,72907.414653263
2021-10-01,73102.9823057757
2022-01-01,71253.2901470262
2022-04-01,74364.0880146615
2022-07-01,73636.891185758
2022-10-01,73749.94191429
2023-01-01,75673.9185097549
2023-04-01,74936.1324281959
2023-07-01,76788.5353408535
2023-10-01,76582.3702589583
2024-01-01,74719.107965615
2024-04-01,78758.8603233364
2024-07-01,77706.9394129863
2024-10-01,78964.9773188119
2025-01-01,79626.184467288
2025-04-01,78404.8675218097
2025-07-01,79734.0144390039
2025-10-01,79216.9106561278
2026-01-01,81512.721137051
