time,value
1991-07-01,73060.9266
1991-10-01,71734.3168
1992-01-01,70833.2146
1992-04-01,70936.8919
1992-07-01,69533.157
1992-10-01,68788.3041
1993-01-01,67355.4057
1993-04-01,68585.4522
1993-07-01,67882.0993
1993-10-01,67008.4333
1994-01-01,65445.5156
1994-04-01,65845.3418
1994-07-01,66325.9598
1994-10-01,65287.0141
1995-01-01,64567.8198
1995-04-01,64717.3655
1995-07-01,64643.058
1995-10-01,64030.2522
1996-01-01,62931.0601
1996-04-01,63028.1944
1996-07-01,62720.1695
1996-10-01,61622.0583
1997-01-01,60765.7047
1997-04-01,61152.1321
1997-07-01,61666.1991
1997-10-01,59422.8959
1998-01-01,58957.3463
1998-04-01,60532.65
1998-07-01,60551.0993
1998-10-01,59885.3804
1999-01-01,59664.8723
1999-04-01,59843.9277
1999-07-01,60419.2405
1999-10-01,60691.8952
2000-01-01,60169.3312
2000-04-01,61804.2521
2000-07-01,61646.7119
2000-10-01,61807.3528
2001-01-01,59719.5957
2001-04-01,60249.4425
2001-07-01,60886.6458
2001-10-01,60302.3927
2002-01-01,61894.8284
2002-04-01,61719.0487
2002-07-01,62547.0664
2002-10-01,60223.9309
2003-01-01,60097.3233
2003-04-01,60593.8873
2003-07-01,61005.1698
2003-10-01,60534.4119
2004-01-01,59923.7284
2004-04-01,60156.4324
2004-07-01,61089.6881
2004-10-01,60687.7862
2005-01-01,61060.3756
2005-04-01,60604.1496
2005-07-01,61038.3607
2005-10-01,61177.836
2006-01-01,59059.0901
2006-04-01,60727.9403
2006-07-01,61579.1226
2006-10-01,61757.9713
2007-01-01,61881.1919
2007-04-01,62124.4271
2007-07-01,62099.7386
2007-10-01,62009.9727
2008-01-01,62433.832
2008-04-01,63051.7867
2008-07-01,63349.0324
2008-10-01,63243.9109
2009-01-01,63080.8225
2009-04-01,63664.475
2009-07-01,64387.3984
2009-10-01,63552.1032
2010-01-01,62592.8034
2010-04-01,63125.6907
2010-07-01,63911.311
2010-10-01,63803.7998
2011-01-01,63402.7953
2011-04-01,63557.5668
2011-07-01,63766.6765
2011-10-01,63051.3388
2012-01-01,63395.4765
2012-04-01,64132.1678
2012-07-01,64268.3153
2012-10-01,63695.7587
2013-01-01,63674.0528
2013-04-01,63461.1092
2013-07-01,64194.5143
2013-10-01,63847.8224
2014-01-01,63383.8273
2014-04-01,63560.5568
2014-07-01,64644.5586
2014-10-01,64313.7746
2015-01-01,64609.5384
2015-04-01,65134.8414
2015-07-01,65775.7868
2015-10-01,65246.5359
2016-01-01,64918.1317
2016-04-01,65144.2023
2016-07-01,64405.9006
2016-10-01,64760.2519
2017-01-01,64606.1498
2017-04-01,64644.0141
2017-07-01,64841.017
2017-10-01,64345.5591
2018-01-01,63895.3735
2018-04-01,64215.0168
2018-07-01,64844.9488
2018-10-01,64456.0717
2019-01-01,65662.5787
2019-04-01,64925.5778
2019-07-01,66582.2911
2019-10-01,65463.9174
2020-01-01,65845.6388
2020-04-01,65522.7519
2020-07-01,65211.0195
2020-10-01,65680.5538
2021-01-01,63945.0318
2021-04-01,65102.2987
2021-07-01,65899.4548
2021-10-01,66920.852
2022-01-01,65935.3155
