time,value
1991-07-01,3416.1599
1991-10-01,3389.9762
1992-01-01,3436.3442
1992-04-01,3448.1877
1992-07-01,3244.6844
1992-10-01,3264.9463
1993-01-01,3245.9027
1993-04-01,3244.5541
1993-07-01,3157.0504
1993-10-01,3155.282
1994-01-01,3156.6349
1994-04-01,3262.956
1994-07-01,3160.4734
1994-10-01,3126.6413
1995-01-01,3139.9809
1995-04-01,3122.7418
1995-07-01,3171.0474
1995-10-01,3025.2495
1996-01-01,2954.7137
1996-04-01,2809.0804
1996-07-01,2788.1903
1996-10-01,2748.483
1997-01-01,2692.771
1997-04-01,2578.7906
1997-07-01,2575.4695
1997-10-01,2548.5137
1998-01-01,2507.6379
1998-04-01,2553.0706
1998-07-01,2568.7517
1998-10-01,2440.3262
1999-01-01,2378.7254
1999-04-01,2544.0015
1999-07-01,2536.2775
1999-10-01,2540.3149
2000-01-01,2561.5868
2000-04-01,2624.6788
2000-07-01,2683.3541
2000-10-01,2573.2709
2001-01-01,2892.237
2001-04-01,2837.9557
2001-07-01,3001.0791
2001-10-01,2956.5612
2002-01-01,2976.9946
2002-04-01,2994.2887
2002-07-01,2971.6943
2002-10-01,2818.8276
2003-01-01,2853.3522
2003-04-01,2832.8838
2003-07-01,2823.1102
2003-10-01,2826.1058
2004-01-01,2807.6969
2004-04-01,2797.9207
2004-07-01,2765.418
2004-10-01,2730.6146
2005-01-01,2765.4434
2005-04-01,2732.689
2005-07-01,2867.4285
2005-10-01,2830.364
2006-01-01,2794.6125
2006-04-01,2890.1136
2006-07-01,2879.0765
2006-10-01,2772.1651
2007-01-01,2771.6914
2007-04-01,2820.4391
2007-07-01,2842.8753
2007-10-01,2854.6234
2008-01-01,2830.1982
2008-04-01,2902.998
2008-07-01,2867.4116
2008-10-01,2846.4572
2009-01-01,2830.2535
2009-04-01,2820.8899
2009-07-01,2830.4728
2009-10-01,2816.4598
2010-01-01,2870.912
2010-04-01,2828.6722
2010-07-01,2773.1846
2010-10-01,2752.9694
2011-01-01,2768.9769
2011-04-01,2737.5292
2011-07-01,2798.5841
2011-10-01,2837.9798
2012-01-01,2798.1151
2012-04-01,2767.7
2012-07-01,2739.592
2012-10-01,2753.5428
2013-01-01,2823.4465
2013-04-01,2971.317
2013-07-01,2894.3769
2013-10-01,2833.2366
2014-01-01,2859.9211
2014-04-01,2832.2024
2014-07-01,2795.4879
2014-10-01,2830.6835
2015-01-01,2863.1124
2015-04-01,2830.9591
2015-07-01,2748.5734
2015-10-01,2801.0489
2016-01-01,2708.2517
2016-04-01,2708.8157
2016-07-01,2584.2561
2016-10-01,2667.2632
2017-01-01,2694.0944
2017-04-01,2727.8553
2017-07-01,2722.2712
2017-10-01,2796.2381
2018-01-01,2779.6836
2018-04-01,2739.4443
2018-07-01,2711.6883
2018-10-01,2700.1656
2019-01-01,2770.652
2019-04-01,2806.3245
2019-07-01,2746.9311
2019-10-01,2677.06
2020-01-01,2813.6545
2020-04-01,2785.2402
2020-07-01,2907.9836
2020-10-01,2840.879
2021-01-01,2687.6044
2021-04-01,2795.0445
